1.71084,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.7121,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.71335,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.71462,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.71589,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.71715,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.71841,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.71967,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.72093,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.72221,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.72348,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.72474,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.72604,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.7273,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.72857,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.72985,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.7311,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.73236,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.73362,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.73489,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.73615,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.7374,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.73866,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.73991,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.74117,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.74245,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.74372,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.74498,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.74624,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.7475,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.74876,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.75013,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.75142,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.75277,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.75407,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.75534,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.7567,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.75798,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.75925,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.76052,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.76173,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.763,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.76426,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.76557,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.76685,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.76812,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.76939,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77066,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77193,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77319,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77445,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77574,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77701,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77827,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.77955,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78082,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78207,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78333,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78458,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78584,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78709,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78835,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.78961,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.79086,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.79212,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.79338,0.960223,1.54693,1.30987,1.06236,1.51415,0.853585,
1.79466,0.957924,1.55077,1.30612,1.06354,1.51404,0.85381,
1.79591,0.957924,1.55077,1.30612,1.06354,1.51404,0.85381,
1.79717,0.957924,1.55077,1.30612,1.06354,1.51404,0.85381,
1.79843,0.957924,1.55077,1.30612,1.06354,1.51404,0.85381,
1.7997,0.957924,1.55077,1.30612,1.06354,1.51404,0.85381,
1.80096,0.958579,1.54794,1.30978,1.06223,1.51425,0.853611,
1.80222,0.958579,1.54794,1.30978,1.06223,1.51425,0.853611,
1.80347,0.958579,1.54794,1.30978,1.06223,1.51425,0.853611,
1.80472,0.958579,1.54794,1.30978,1.06223,1.51425,0.853611,
1.80598,0.960145,1.54668,1.31008,1.06235,1.51401,0.853434,
1.80724,0.960145,1.54668,1.31008,1.06235,1.51401,0.853434,
1.80852,0.960145,1.54668,1.31008,1.06235,1.51401,0.853434,
1.80974,0.960145,1.54668,1.31008,1.06235,1.51401,0.853434,
1.81101,0.960145,1.54668,1.31008,1.06235,1.51401,0.853434,
1.81227,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.81353,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.81481,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.81606,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.81732,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.81858,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.81985,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.82111,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.82236,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.82362,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.82489,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.82615,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.8274,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.82867,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.82995,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.83125,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.83251,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.83374,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.83501,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.83627,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.83755,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.8388,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84006,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84133,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84261,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84389,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84515,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84643,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84769,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.84895,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85021,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85149,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85274,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85401,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85527,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85655,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85782,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.85908,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.86033,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.8616,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.86287,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.86412,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.86538,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.86664,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.86792,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.86919,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87044,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87171,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87298,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87424,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87549,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87672,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87798,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.87924,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.88051,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.88172,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.88298,0.957411,1.54276,1.31232,1.06236,1.51325,0.851334,
1.88424,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.8855,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.88673,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.888,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.88926,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.89052,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.89179,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.89305,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.8943,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.89556,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.89683,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.89809,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.89934,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.9006,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.90186,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.90311,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.90437,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.90565,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.90693,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.90818,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.90944,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.91071,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.91199,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.91325,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.9145,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.91573,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.91705,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.91841,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.91978,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92107,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92234,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92361,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92487,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92613,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92742,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92869,0.960173,1.5469,1.30986,1.06242,1.5141,0.853608,
1.92997,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.93125,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.93251,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.93373,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.93498,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.93624,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.9375,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.93873,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94126,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94251,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94372,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94498,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94624,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94749,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.94872,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95134,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95268,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95396,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95526,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95655,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95782,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.95909,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.96036,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.96162,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.9629,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.96416,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.96546,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.96681,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.96809,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.96936,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.97063,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.97188,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.97314,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.9744,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.97568,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.97696,0.958343,1.54518,1.30765,1.06235,1.51393,0.853715,
1.97821,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.97947,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.98072,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.98198,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.98324,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.98449,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.98573,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.987,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.98826,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.98952,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.99078,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.99205,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.99331,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.99458,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.99585,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.99712,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.9984,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
1.99968,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.00095,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.00222,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.00351,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.00478,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.00604,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.0074,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.00877,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.01006,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.01131,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.01258,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.01385,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.0151,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.01636,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.01762,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.01889,0.957847,1.54624,1.31372,1.06232,1.51408,0.853688,
2.02015,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.0214,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.02267,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.02395,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.0252,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.02646,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.02772,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.02898,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.03024,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.03151,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.03273,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.034,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.03526,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.03654,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.03781,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.03908,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.04035,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.04162,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.04289,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.04417,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.04548,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.04673,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.048,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.04926,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.05052,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.05178,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.05303,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.0543,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.05555,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.05681,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.05809,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.05934,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.0606,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.06187,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.06314,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.06441,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.06566,0.961644,1.54266,1.31476,1.06484,1.51385,0.853651,
2.06692,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.06818,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.06944,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.0707,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.07197,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.07323,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.0745,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.07573,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.077,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.07828,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.07966,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.08095,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.0823,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.08357,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.08484,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.0861,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.08737,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.08863,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.0899,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09116,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09241,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09366,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09492,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09618,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09743,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09869,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.09994,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.1012,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.10245,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.10371,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.10496,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.10622,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.10747,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.10873,0.960528,1.54718,1.31004,1.06237,1.51415,0.853586,
2.10998,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.11125,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.11252,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.1138,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.11505,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.11631,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.11756,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.11882,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12008,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12133,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12259,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12387,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12512,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12638,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12766,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.12894,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.1302,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.13147,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.13273,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.13398,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.13524,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.13649,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.13773,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.139,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.14027,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.14154,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.1428,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.14405,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.14531,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.14657,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.14784,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.1491,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15035,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15162,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15289,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15415,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15541,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15667,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15794,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.15921,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16049,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16173,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16302,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16431,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16559,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16689,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16818,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.16945,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17071,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17197,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17322,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17448,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17573,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17698,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17824,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.17949,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.18073,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.18198,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.18323,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.18449,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.18573,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.187,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.18827,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
2.18954,0.963085,1.54782,1.3079,1.06076,1.51214,0.852913,
