11.0439,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.049,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0541,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0591,0.960305,1.54706,1.30999,1.06225,1.6394,0.853993,
11.0642,0.960305,1.54706,1.30999,1.06225,1.6394,0.853993,
11.0692,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.0743,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.0794,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.0845,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.0896,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.0946,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.0997,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1048,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1098,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1149,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.12,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.125,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1301,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1352,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1403,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1453,0.960323,1.54684,1.3101,1.06203,1.62935,0.853847,
11.1504,0.960221,1.54701,1.31006,1.06221,1.61707,0.853849,
11.1554,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.1605,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.1656,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.1707,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.1757,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.1808,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.1859,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.191,0.960368,1.5472,1.31003,1.06247,1.6027,0.853844,
11.196,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2011,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2062,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2113,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2164,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2215,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2266,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2317,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2367,0.960505,1.54731,1.31005,1.06239,1.5887,0.853963,
11.2418,0.960339,1.54687,1.31009,1.06212,1.57528,0.853892,
11.2469,0.95771,1.55088,1.31007,1.06249,1.56295,0.854012,
11.252,0.95771,1.55088,1.31007,1.06249,1.56295,0.854012,
11.2571,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2621,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2672,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2723,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2773,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2824,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2875,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2926,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.2976,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.3027,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.3078,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.3128,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.3179,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.3229,0.960357,1.547,1.31021,1.06239,1.55258,0.85385,
11.328,0.96257,1.54777,1.30826,1.06268,1.54519,0.852262,
11.3331,0.96257,1.54777,1.30826,1.06268,1.54519,0.852262,
11.3381,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3432,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3482,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3533,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3584,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3635,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3686,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3736,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3787,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3838,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3888,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.3939,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.399,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.404,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.4091,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.4141,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.4192,0.960254,1.54736,1.31018,1.06221,1.53748,0.85375,
11.4243,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4293,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4344,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4395,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4446,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4496,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4547,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4598,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4648,0.960522,1.54724,1.31018,1.06218,1.53155,0.853851,
11.4699,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.475,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.48,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.4851,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.4901,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.4952,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.5003,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.5054,0.960312,1.54716,1.31017,1.06234,1.52749,0.853996,
11.5104,0.960505,1.54728,1.31044,1.06218,1.52581,0.853764,
11.5155,0.960505,1.54728,1.31044,1.06218,1.52581,0.853764,
11.5205,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.5256,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.5307,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.5357,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.5408,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.5459,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.5509,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.556,0.960584,1.54739,1.31032,1.06244,1.52536,0.853971,
11.5611,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.5662,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.5713,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.5764,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.5814,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.5865,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.5916,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.5966,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6017,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6067,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6118,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6169,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.622,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6271,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6322,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6372,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6423,0.960514,1.5472,1.31031,1.06244,1.52589,0.853952,
11.6474,0.95874,1.54514,1.30905,1.06161,1.52676,0.853647,
11.6524,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.6575,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.6625,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.6676,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.6727,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.6777,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.6828,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.6879,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.693,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.698,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7031,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7082,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7132,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7183,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7234,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7284,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7335,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7385,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7436,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7486,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7537,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7587,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7638,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7689,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7739,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.779,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.784,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7891,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7941,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.7992,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.8043,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.8093,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.8144,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.8194,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.8245,0.960486,1.54716,1.30999,1.06243,1.53088,0.85384,
11.8295,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8346,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8397,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8447,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8498,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8549,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.86,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8652,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8703,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8755,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8806,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8858,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8908,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.8959,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.901,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.906,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.9111,0.960345,1.54732,1.31,1.06226,1.53666,0.853793,
11.9162,0.960362,1.5472,1.31007,1.0622,1.54633,0.85382,
11.9213,0.96047,1.54702,1.31011,1.06212,1.55896,0.853813,
11.9263,0.960457,1.54709,1.31027,1.06244,1.57489,0.853965,
11.9314,0.960307,1.54716,1.30985,1.06217,1.59156,0.853954,
11.9364,0.960307,1.54716,1.30985,1.06217,1.59156,0.853954,
11.9415,0.960307,1.54716,1.30985,1.06217,1.59156,0.853954,
11.9465,0.960307,1.54716,1.30985,1.06217,1.59156,0.853954,
11.9516,0.960307,1.54716,1.30985,1.06217,1.59156,0.853954,
11.9566,0.960307,1.54716,1.30985,1.06217,1.59156,0.853954,
11.9617,0.960307,1.54716,1.30985,1.06217,1.59156,0.853954,
11.9668,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
11.9718,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
11.9769,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
11.982,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
11.9871,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
11.9921,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
11.9972,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0023,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0074,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0125,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0175,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0226,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0276,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0327,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0378,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0428,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0479,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.053,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.058,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0631,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0682,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0732,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0783,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0833,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0884,0.961227,1.54794,1.30564,1.06345,1.61884,0.85488,
12.0935,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.0986,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1036,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1087,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1137,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1188,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1238,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1289,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.134,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1391,0.960477,1.54695,1.31011,1.06217,1.63781,0.853773,
12.1441,0.960509,1.5471,1.30998,1.06226,1.65369,0.853871,
12.1492,0.960515,1.54726,1.30987,1.06232,1.67166,0.853872,
12.1542,0.960515,1.54726,1.30987,1.06232,1.67166,0.853872,
12.1593,0.960515,1.54726,1.30987,1.06232,1.67166,0.853872,
12.1644,0.960515,1.54726,1.30987,1.06232,1.67166,0.853872,
12.1695,0.960515,1.54726,1.30987,1.06232,1.67166,0.853872,
12.1746,0.960515,1.54726,1.30987,1.06232,1.67166,0.853872,
12.1796,0.960515,1.54726,1.30987,1.06232,1.67166,0.853872,
12.1847,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.1898,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.1948,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.1999,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2049,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.21,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2151,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2201,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2252,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2303,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2353,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2404,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2454,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2505,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2555,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2606,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2657,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2707,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2758,0.960505,1.54737,1.31006,1.06235,1.69131,0.853866,
12.2808,0.960442,1.54718,1.31024,1.06244,1.71253,0.853923,
12.2859,0.960351,1.54712,1.31001,1.06225,1.7334,0.853859,
12.291,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.296,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3011,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3062,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3112,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3163,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3214,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3265,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3316,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3366,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3417,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3467,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3518,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3569,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3619,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.367,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3721,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3771,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3822,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3872,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3923,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.3974,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.4024,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.4075,0.960265,1.54717,1.30997,1.06243,1.75168,0.853839,
12.4126,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.4176,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.4227,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.4278,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.4329,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.438,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.443,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.4481,0.960445,1.54697,1.3099,1.06206,1.76752,0.853843,
12.4532,0.960324,1.54724,1.31008,1.06216,1.78091,0.85396,
12.4582,0.960324,1.54724,1.31008,1.06216,1.78091,0.85396,
12.4633,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.4684,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.4734,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.4785,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.4836,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.4886,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.4937,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.4988,0.96024,1.5471,1.31012,1.06244,1.79504,0.853905,
12.5038,0.960254,1.54714,1.31011,1.06231,1.81077,0.853887,
12.5089,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.5139,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.519,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.5241,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.5292,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.5342,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.5393,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.5444,0.960339,1.54698,1.31005,1.06229,1.82584,0.853847,
12.5494,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.5545,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.5596,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.5646,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.5697,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.5748,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.5798,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.5849,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.59,0.96047,1.54731,1.30994,1.0622,1.84113,0.853757,
12.595,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6001,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6051,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6102,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6153,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6204,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6254,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6305,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6356,0.960274,1.54701,1.30999,1.06223,1.85494,0.853868,
12.6406,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6457,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6507,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6558,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6609,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6659,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.671,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6761,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6811,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6862,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6913,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.6964,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7014,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7065,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7116,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7166,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7217,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7267,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7318,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7368,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7419,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.747,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.752,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7571,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7621,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7672,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7723,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7774,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7824,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7875,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7926,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.7976,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8027,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8078,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8128,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8179,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8229,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.828,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8331,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8381,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8432,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8483,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8533,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8584,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8634,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8685,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8736,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8786,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8837,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8887,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8938,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.8989,0.960531,1.54696,1.30997,1.06229,1.86623,0.853763,
12.9039,0.960449,1.54718,1.31004,1.06241,1.87502,0.853902,
12.909,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.914,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.9191,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.9241,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.9292,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.9343,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.9394,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.9444,0.960215,1.54708,1.31021,1.0623,1.88356,0.853879,
12.9495,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9546,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9596,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9647,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9698,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9748,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9799,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.985,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9901,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
12.9951,0.960239,1.54728,1.30997,1.06225,1.89054,0.853929,
