96.5112,-0.538013,0.067369,0.195637,-0.0132873,-3.03385,-0.252609,
96.5142,-0.538009,0.0674086,0.195613,-0.0127316,-3.03418,-0.252701,
96.5223,-0.538009,0.0673997,0.195586,-0.0120656,-3.03449,-0.252739,
96.5286,-0.538004,0.0673665,0.195613,-0.0118106,-3.03452,-0.252718,
96.5317,-0.538001,0.0674071,0.195609,-0.00820249,-3.03602,-0.252947,
96.5389,-0.538004,0.067389,0.195583,-0.00785133,-3.03614,-0.252964,
96.547,-0.537996,0.0674012,0.195598,-0.00719395,-3.03643,-0.253099,
96.5501,-0.537994,0.0673628,0.195612,-0.00684229,-3.03652,-0.253021,
96.5572,-0.537984,0.0673911,0.195592,-0.00636824,-3.03683,-0.253043,
96.5603,-0.537987,0.067378,0.19559,-0.00576601,-3.03711,-0.253124,
96.5676,-0.537992,0.0673783,0.195581,-0.00545128,-3.03716,-0.25315,
96.5747,-0.537971,0.067397,0.195582,-0.00494129,-3.03746,-0.25321,
96.5778,-0.537985,0.0673856,0.195601,-0.0014365,-3.03877,-0.253489,
96.5849,-0.537991,0.067385,0.19559,-0.000762685,-3.03906,-0.253521,
96.593,-0.537984,0.0673821,0.195597,-0.000512414,-3.03914,-0.253531,
96.5961,-0.537979,0.0673844,0.195572,0.000236363,-3.03949,-0.253619,
96.6032,-0.538005,0.0674015,0.195604,0.000366875,-3.03948,-0.25364,
96.6063,-0.538002,0.0673842,0.195592,0.00108194,-3.03977,-0.253605,
96.6142,-0.53798,0.0673777,0.195581,0.00165513,-3.04005,-0.253702,
96.6202,-0.537978,0.0673952,0.195554,0.0018756,-3.04019,-0.253728,
96.6233,-0.537985,0.0673811,0.195594,0.0116214,-3.04392,-0.254504,
96.6304,-0.537973,0.0673916,0.195575,0.012205,-3.04419,-0.254542,
96.6376,-0.537991,0.0673964,0.195604,0.0124751,-3.04423,-0.254575,
96.6407,-0.537989,0.0673923,0.195586,0.0131267,-3.04456,-0.254643,
96.6487,-0.537973,0.0673733,0.195567,0.0134468,-3.04474,-0.254581,
96.6518,-0.537997,0.067408,0.195605,0.0139996,-3.04485,-0.254724,
96.6563,-0.537973,0.0673992,0.19558,0.0146534,-3.04515,-0.254674,
96.6636,-0.537988,0.0674243,0.19563,0.0148056,-3.04518,-0.254834,
96.6667,-0.538003,0.0673991,0.195608,0.0260199,-3.04944,-0.255721,
96.6738,-0.538001,0.0673771,0.195615,0.0262668,-3.04955,-0.25559,
96.6819,-0.53797,0.0673917,0.19558,0.0268791,-3.04989,-0.255692,
96.685,-0.537992,0.067383,0.195597,0.0271972,-3.04996,-0.255726,
96.6922,-0.537974,0.0673961,0.19558,0.0277533,-3.05026,-0.255739,
96.6952,-0.537986,0.0673962,0.195598,0.0283715,-3.05048,-0.255802,
96.7027,-0.537998,0.0673919,0.1956,0.0287568,-3.05052,-0.255952,
96.7097,-0.537999,0.0673955,0.19562,0.0293154,-3.05073,-0.255918,
96.7128,-0.537997,0.0673796,0.195614,0.0328541,-3.05206,-0.256195,
96.7199,-0.537995,0.0673952,0.19559,0.0333212,-3.05236,-0.256249,
96.728,-0.537988,0.0673809,0.195598,0.0337495,-3.05245,-0.256286,
96.7311,-0.538003,0.0673902,0.19559,0.0342929,-3.05265,-0.256229,
96.7382,-0.538015,0.0673756,0.195654,0.0346591,-3.05266,-0.256368,
96.7413,-0.537996,0.0674025,0.195618,0.0352781,-3.053,-0.256453,
96.7446,-0.537996,0.0673837,0.195598,0.0356245,-3.05314,-0.256415,
96.75,-0.537998,0.0673884,0.195596,0.036226,-3.05343,-0.256468,
96.7531,-0.537999,0.0673587,0.195609,0.0368826,-3.0536,-0.256513,
96.7604,-0.537992,0.067398,0.195611,0.0370634,-3.05372,-0.256523,
96.7685,-0.538021,0.0673894,0.195605,0.0377047,-3.05391,-0.256571,
96.7716,-0.537987,0.0673909,0.195586,0.0379777,-3.05412,-0.256561,
96.7787,-0.537994,0.0673897,0.195576,0.0386263,-3.05436,-0.256695,
96.7866,-0.537986,0.0674081,0.195594,0.0389106,-3.05444,-0.256779,
96.7896,-0.53801,0.0673906,0.195606,0.0395899,-3.05467,-0.256762,
96.7967,-0.537998,0.0673851,0.195623,0.0398694,-3.05475,-0.256758,
96.7998,-0.537994,0.067406,0.1956,0.0405219,-3.05503,-0.25698,
96.8069,-0.53798,0.0674072,0.195594,0.041145,-3.05534,-0.256814,
96.8141,-0.538009,0.0673873,0.195592,0.0414714,-3.05542,-0.256888,
96.8172,-0.537995,0.0674129,0.195588,0.0419737,-3.05564,-0.256984,
96.8252,-0.53799,0.067406,0.195604,0.042409,-3.05574,-0.257022,
96.8282,-0.53801,0.0674191,0.195622,0.0430024,-3.05589,-0.25707,
96.8363,-0.538016,0.067391,0.195648,0.0434302,-3.05595,-0.257015,
96.8408,-0.538021,0.0674051,0.195604,0.0439142,-3.05632,-0.257107,
96.8438,-0.537997,0.067408,0.195602,0.0467109,-3.05735,-0.257312,
96.8511,-0.538004,0.0673858,0.195601,0.0473927,-3.05762,-0.257395,
96.8592,-0.538002,0.0673973,0.195606,0.0476969,-3.05772,-0.257331,
96.8622,-0.538002,0.067435,0.195607,0.0481568,-3.05796,-0.2575,
96.8692,-0.53801,0.0673553,0.195598,0.0487348,-3.05806,-0.257326,
96.8723,-0.537993,0.0674011,0.195594,0.0492593,-3.05836,-0.257541,
96.8804,-0.537986,0.0674036,0.195593,0.0498403,-3.05859,-0.257556,
96.8887,-0.537992,0.0673979,0.195578,0.0501505,-3.05872,-0.257633,
96.8918,-0.537988,0.0674035,0.195601,0.0538937,-3.06006,-0.257829,
96.8978,-0.537996,0.0674023,0.195602,0.0541873,-3.06021,-0.25781,
96.9059,-0.537991,0.067393,0.195589,0.0548259,-3.06045,-0.257878,
96.909,-0.537993,0.067399,0.195574,0.0551552,-3.06058,-0.257938,
96.9162,-0.537996,0.0673908,0.195616,0.0557108,-3.06078,-0.258039,
96.9192,-0.53798,0.0673701,0.195598,0.0561507,-3.06091,-0.258008,
96.9254,-0.538013,0.0673868,0.195617,0.0567663,-3.06109,-0.258044,
96.933,-0.53802,0.0674194,0.19562,0.0572704,-3.06131,-0.258109,
96.9361,-0.537999,0.0674005,0.195589,0.0576725,-3.06152,-0.258226,
96.9434,-0.537994,0.0673974,0.195581,0.058239,-3.06174,-0.258185,
96.9514,-0.537987,0.0673687,0.19559,0.0586255,-3.06183,-0.258173,
96.9546,-0.537995,0.0673842,0.195587,0.0591818,-3.06207,-0.258238,
96.9617,-0.537993,0.0673751,0.195581,0.0595876,-3.06221,-0.258241,
96.9678,-0.537987,0.0673822,0.195555,0.0601923,-3.06249,-0.258226,
96.971,-0.537993,0.0673998,0.195583,0.0603816,-3.06255,-0.258326,
96.9763,-0.53798,0.0673617,0.195572,0.0610942,-3.06282,-0.258311,
96.9837,-0.537992,0.0673962,0.195599,0.0613089,-3.06288,-0.258366,
96.9867,-0.537993,0.0673644,0.195596,0.0620023,-3.06311,-0.258416,
96.9946,-0.537985,0.0674073,0.195591,0.0625141,-3.06338,-0.258498,
96.9977,-0.537977,0.0673601,0.195584,0.063075,-3.06349,-0.258487,
97.0047,-0.537968,0.0673902,0.195571,0.0635765,-3.0638,-0.258554,
97.0127,-0.537974,0.0673771,0.195593,0.0639046,-3.06384,-0.258558,
97.0159,-0.537983,0.0673982,0.195598,0.0644733,-3.06403,-0.258691,
97.0224,-0.537966,0.0673858,0.195539,0.0648436,-3.06431,-0.258637,
97.0297,-0.537998,0.0673761,0.195607,0.0813387,-3.07025,-0.259972,
97.0327,-0.537992,0.0674027,0.195595,0.0818745,-3.07051,-0.259948,
97.0398,-0.537984,0.0673977,0.195584,0.0821959,-3.07065,-0.259922,
97.0429,-0.53798,0.0673761,0.195579,0.0828794,-3.07089,-0.260005,
97.0511,-0.537983,0.0673759,0.195577,0.0831579,-3.07098,-0.260056,
97.0592,-0.537985,0.0673744,0.195564,0.0838151,-3.07127,-0.260003,
97.0624,-0.537997,0.0673842,0.195606,0.0845292,-3.0714,-0.260275,
97.0686,-0.537971,0.0673848,0.195588,0.0847644,-3.07161,-0.260225,
97.0767,-0.538022,0.0673893,0.195659,0.109861,-3.08027,-0.262175,
97.0797,-0.538001,0.0674156,0.195593,0.11011,-3.08056,-0.262158,
97.0858,-0.538004,0.0673904,0.195588,0.110932,-3.08075,-0.262229,
97.0889,-0.53799,0.0673926,0.195597,0.111097,-3.08089,-0.262135,
97.097,-0.537985,0.0673921,0.195578,0.111835,-3.08113,-0.262217,
97.1051,-0.538013,0.0673967,0.195622,0.112155,-3.08115,-0.262308,
97.1082,-0.537994,0.0674106,0.195617,0.112645,-3.08133,-0.262356,
97.1152,-0.538012,0.0673901,0.195599,0.113404,-3.0816,-0.26239,
97.1183,-0.538001,0.0673846,0.195585,0.113755,-3.08174,-0.262377,
97.1256,-0.537988,0.0674132,0.195601,0.11421,-3.08195,-0.262535,
97.1336,-0.538026,0.0673967,0.195646,0.114695,-3.08194,-0.262551,
97.1367,-0.537986,0.0674022,0.195616,0.11523,-3.0823,-0.262524,
97.1437,-0.53801,0.0673884,0.195611,0.115658,-3.08237,-0.262642,
97.1517,-0.538015,0.0674135,0.195623,0.116175,-3.08253,-0.262651,
97.1547,-0.538012,0.0673916,0.195612,0.116589,-3.08269,-0.26268,
97.1618,-0.538006,0.0673902,0.195618,0.117248,-3.08287,-0.262776,
97.1648,-0.538005,0.0674103,0.195637,0.117498,-3.08298,-0.262727,
97.1721,-0.537995,0.0673748,0.195587,0.118138,-3.08326,-0.262782,
97.1801,-0.538004,0.0674175,0.195624,0.118403,-3.08334,-0.262898,
97.1832,-0.538015,0.0673958,0.195597,0.119153,-3.0836,-0.262944,
97.1902,-0.537987,0.0673914,0.195591,0.119689,-3.08382,-0.262911,
97.1978,-0.537991,0.067407,0.195584,0.120064,-3.08393,-0.26294,
97.2008,-0.537996,0.0674038,0.19563,0.120608,-3.08409,-0.263026,
97.209,-0.537984,0.0674172,0.195604,0.120841,-3.08427,-0.263047,
97.2121,-0.538007,0.0673736,0.195608,0.121748,-3.08446,-0.263111,
97.2184,-0.537994,0.0673983,0.195591,0.12185,-3.08461,-0.263096,
97.2265,-0.538018,0.0674162,0.195623,0.122496,-3.08477,-0.263197,
97.2296,-0.537996,0.0673881,0.195588,0.122868,-3.0849,-0.263146,
97.2368,-0.537999,0.0673983,0.195591,0.123479,-3.08515,-0.263194,
97.244,-0.537995,0.067405,0.195596,0.123743,-3.08526,-0.263267,
97.2471,-0.538006,0.067389,0.195604,0.12456,-3.08547,-0.263318,
97.2551,-0.537989,0.067373,0.195593,0.124882,-3.08561,-0.263314,
97.3462,-0.537993,0.0673775,0.195604,0.125465,-3.0858,-0.263341,
97.3502,-0.538019,0.0673717,0.195618,0.12613,-3.08593,-0.263395,
97.3532,-0.537989,0.0673752,0.195595,0.126495,-3.08617,-0.263457,
97.3612,-0.537999,0.0673755,0.195582,0.127068,-3.08638,-0.263451,
97.3682,-0.537997,0.0673804,0.195571,0.127352,-3.0865,-0.263445,
97.3713,-0.537989,0.0673876,0.195601,0.127946,-3.08671,-0.263572,
97.3796,-0.538007,0.0673978,0.1956,0.128164,-3.08677,-0.263597,
97.3839,-0.538001,0.0673785,0.195611,0.128804,-3.08694,-0.263564,
97.3871,-0.538001,0.0674161,0.195606,0.129109,-3.08709,-0.263678,
97.3943,-0.53801,0.0673872,0.195616,0.129744,-3.08726,-0.26374,
97.3974,-0.538006,0.0673715,0.195628,0.130079,-3.08736,-0.263726,
97.4056,-0.537994,0.0674033,0.195584,0.130691,-3.08769,-0.263718,
97.4127,-0.537995,0.0673997,0.195592,0.131287,-3.08792,-0.26376,
97.4157,-0.538015,0.0673771,0.195578,0.131746,-3.08801,-0.263897,
97.4241,-0.538001,0.0674027,0.195623,0.13228,-3.08816,-0.26387,
97.4323,-0.538008,0.0673979,0.195623,0.132535,-3.08822,-0.263905,
97.4354,-0.537999,0.0674094,0.195586,0.133201,-3.08855,-0.263976,
97.4397,-0.537992,0.0673586,0.195592,0.133629,-3.08869,-0.263872,
97.4476,-0.538005,0.0673916,0.195603,0.13424,-3.08881,-0.263997,
97.4507,-0.537976,0.0673925,0.195583,0.134465,-3.08899,-0.264041,
97.4577,-0.538009,0.0673829,0.195593,0.135093,-3.08913,-0.264033,
97.4608,-0.537996,0.0673817,0.195619,0.135522,-3.08928,-0.26416,
97.4672,-0.538003,0.0673985,0.195596,0.136047,-3.08949,-0.264126,
97.4742,-0.538001,0.0673994,0.195585,0.136311,-3.08965,-0.264172,
97.4773,-0.538002,0.0673795,0.195594,0.138898,-3.09049,-0.264293,
97.4844,-0.538007,0.0673908,0.195604,0.139342,-3.0906,-0.26435,
97.4925,-0.538002,0.0674204,0.195604,0.139695,-3.0908,-0.264377,
97.4956,-0.537985,0.0673856,0.195598,0.140175,-3.09098,-0.264419,
97.5027,-0.538018,0.067414,0.195597,0.140733,-3.09114,-0.264474,
97.5058,-0.538002,0.0674158,0.195602,0.14104,-3.09124,-0.264508,
97.5139,-0.538015,0.0673633,0.195625,0.141823,-3.09141,-0.264568,
97.5201,-0.537996,0.0674175,0.195621,0.142276,-3.09168,-0.264658,
97.5232,-0.537983,0.0674192,0.195592,0.145896,-3.09292,-0.264833,
97.5303,-0.538,0.0673906,0.195602,0.146557,-3.09309,-0.264885,
97.5334,-0.538007,0.0674095,0.195621,0.146738,-3.09312,-0.264942,
97.5416,-0.537992,0.0673783,0.195584,0.147455,-3.09347,-0.26489,
97.5487,-0.538003,0.067406,0.195624,0.147756,-3.09348,-0.264942,
97.5519,-0.537999,0.0673907,0.195596,0.148423,-3.09379,-0.265032,
97.5564,-0.538005,0.0673826,0.195598,0.149141,-3.09398,-0.265045,
97.5636,-0.537986,0.0673857,0.195573,0.149401,-3.09413,-0.265023,
97.5667,-0.538006,0.0673964,0.195598,0.153203,-3.09535,-0.265362,
97.5739,-0.537978,0.0673784,0.195573,0.153505,-3.09549,-0.265387,
97.582,-0.537973,0.0673846,0.195584,0.154232,-3.0957,-0.265428,
97.5851,-0.537984,0.0673784,0.195558,0.15446,-3.09587,-0.265375,
97.5922,-0.537997,0.0674175,0.195601,0.155029,-3.09603,-0.265484,
97.5953,-0.538009,0.0674072,0.195615,0.155709,-3.09613,-0.265565,
97.6026,-0.537997,0.0674009,0.195568,0.156048,-3.09638,-0.265605,
97.6097,-0.537999,0.0673721,0.19561,0.156773,-3.09649,-0.265598,
97.6128,-0.538003,0.0674039,0.195602,0.167345,-3.09997,-0.266404,
97.6199,-0.537994,0.0674044,0.195591,0.16763,-3.10014,-0.266376,
97.628,-0.537995,0.067433,0.195614,0.168241,-3.10027,-0.266486,
97.6311,-0.537994,0.0673877,0.195624,0.168626,-3.10038,-0.266455,
97.6382,-0.537993,0.0673936,0.195597,0.169319,-3.10063,-0.266545,
97.6413,-0.538,0.0674029,0.195589,0.169868,-3.10087,-0.266585,
97.6494,-0.537996,0.0673954,0.195583,0.17031,-3.101,-0.266649,
97.6556,-0.537992,0.0674015,0.195594,0.170791,-3.10116,-0.266627,
97.6587,-0.538003,0.067403,0.195624,0.171176,-3.1012,-0.266755,
97.6658,-0.537991,0.067404,0.195581,0.171791,-3.10147,-0.266753,
97.6739,-0.538,0.0673846,0.195587,0.172136,-3.10161,-0.266694,
97.677,-0.537998,0.0673741,0.195599,0.172895,-3.10176,-0.266773,
97.6842,-0.538014,0.0674055,0.195607,0.17307,-3.10186,-0.266858,
97.6873,-0.537995,0.0673973,0.195603,0.173757,-3.10214,-0.266869,
97.6955,-0.538005,0.0673842,0.195595,0.174092,-3.1022,-0.266931,
97.7017,-0.538001,0.0674163,0.195623,0.174643,-3.10233,-0.266983,
97.7047,-0.537987,0.0673959,0.19559,0.174938,-3.10256,-0.266967,
97.7118,-0.538001,0.0673972,0.195591,0.175624,-3.10278,-0.267049,
97.7199,-0.538,0.0673916,0.195575,0.175957,-3.10286,-0.267046,
97.723,-0.538003,0.0674179,0.195638,0.176587,-3.10299,-0.2672,
97.7302,-0.538002,0.0674094,0.195599,0.177179,-3.10325,-0.267096,
97.7334,-0.538018,0.0674096,0.195639,0.177471,-3.10323,-0.267233,
97.7417,-0.537999,0.067407,0.195602,0.17818,-3.10357,-0.267261,
97.7477,-0.538004,0.0674116,0.195612,0.178509,-3.10366,-0.267254,
97.7508,-0.538011,0.0673703,0.195606,0.182059,-3.10476,-0.267517,
97.7569,-0.53801,0.0674031,0.195611,0.182303,-3.1048,-0.267511,
97.765,-0.538009,0.0674186,0.195629,0.182871,-3.10504,-0.267684,
97.7681,-0.538005,0.0673705,0.195623,0.183282,-3.10513,-0.267596,
97.7752,-0.537996,0.0673698,0.19558,0.184006,-3.10545,-0.267588,
97.7808,-0.538011,0.0673971,0.195625,0.184172,-3.10544,-0.267713,
97.7839,-0.538003,0.0673818,0.19559,0.184831,-3.10571,-0.267661,
97.7911,-0.538009,0.0674039,0.195631,0.185412,-3.10588,-0.267759,
97.7942,-0.538016,0.0673828,0.195652,0.188945,-3.10687,-0.268044,
97.8014,-0.538023,0.0674012,0.195634,0.189655,-3.10716,-0.268,
97.8095,-0.538015,0.0674036,0.19565,0.189841,-3.10722,-0.26812,
97.8126,-0.538005,0.0673756,0.195642,0.190574,-3.10744,-0.268253,
97.8197,-0.537999,0.0673885,0.195619,0.190996,-3.10762,-0.268241,
97.8242,-0.538005,0.0674091,0.195626,0.191484,-3.10779,-0.268286,
97.8274,-0.538016,0.0673995,0.195597,0.191818,-3.10792,-0.268192,
97.8346,-0.538012,0.0674061,0.195635,0.192468,-3.10806,-0.26837,
97.8427,-0.537998,0.0673815,0.195654,0.210135,-3.11368,-0.269524,
97.8457,-0.537997,0.0674,0.195632,0.210433,-3.1138,-0.269559,
97.8518,-0.537983,0.0673961,0.195616,0.211177,-3.11405,-0.26968,
97.8549,-0.538,0.067361,0.195645,0.211591,-3.11405,-0.26965,
97.863,-0.537978,0.0673793,0.195625,0.212136,-3.11433,-0.269712,
97.8695,-0.537987,0.0673813,0.195603,0.212853,-3.1146,-0.269783,
97.8727,-0.537992,0.0673978,0.195647,0.213009,-3.1146,-0.26985,
97.8797,-0.537975,0.067373,0.195623,0.213818,-3.11484,-0.269746,
97.8877,-0.537975,0.067411,0.195617,0.213976,-3.11494,-0.269869,
97.8907,-0.537979,0.0673933,0.195636,0.214733,-3.11515,-0.269846,
97.8968,-0.537984,0.0674079,0.195628,0.215039,-3.11521,-0.269904,
97.9,-0.537999,0.0673882,0.195626,0.215696,-3.11541,-0.269926,
97.9081,-0.537982,0.0674093,0.195617,0.215984,-3.11553,-0.269978,
97.9145,-0.537985,0.0673784,0.195642,0.216715,-3.11571,-0.270102,
97.9176,-0.537988,0.0673875,0.195642,0.216974,-3.11574,-0.27001,
97.9247,-0.537987,0.0673891,0.195607,0.217592,-3.11605,-0.270066,
97.9327,-0.537981,0.0674085,0.195636,0.217882,-3.11612,-0.270077,
97.9357,-0.537985,0.0673879,0.195651,0.218723,-3.1163,-0.270154,
97.9418,-0.53796,0.0673611,0.195602,0.219331,-3.11659,-0.270171,
97.9449,-0.538006,0.0673882,0.195652,0.219694,-3.11658,-0.270226,
97.9521,-0.537989,0.0674008,0.195623,0.220338,-3.11688,-0.270265,
97.9601,-0.537983,0.067379,0.195613,0.220625,-3.11698,-0.270251,
97.9632,-0.537982,0.0673977,0.195652,0.221202,-3.1171,-0.27028,
97.9702,-0.537996,0.0674287,0.195659,0.221425,-3.11719,-0.270417,
97.9733,-0.538002,0.067398,0.195631,0.222247,-3.11741,-0.270449,
97.9806,-0.537994,0.0673715,0.195636,0.222577,-3.11755,-0.27046,
97.9886,-0.538011,0.0674007,0.195643,0.223273,-3.11767,-0.27053,
97.9917,-0.537991,0.0674029,0.195642,0.223401,-3.11785,-0.270486,
97.9987,-0.537996,0.0673972,0.195658,0.224233,-3.11796,-0.270609,
98.0069,-0.538009,0.0674142,0.195681,0.224426,-3.11807,-0.270635,
98.0102,-0.537988,0.0674126,0.195638,0.225099,-3.11832,-0.270679,
98.0164,-0.537997,0.0674207,0.195671,0.225692,-3.11841,-0.270723,
98.0227,-0.537999,0.0674105,0.195645,0.226026,-3.11864,-0.270717,
98.0257,-0.537997,0.0674173,0.19565,0.226669,-3.1188,-0.270828,
98.0329,-0.537997,0.0674072,0.195633,0.227035,-3.11895,-0.270786,
98.036,-0.537995,0.0674054,0.195636,0.22773,-3.11913,-0.270805,
98.0441,-0.538021,0.0673847,0.195649,0.228056,-3.11916,-0.270811,
98.0504,-0.537999,0.0674079,0.195657,0.228607,-3.11936,-0.27099,
98.0536,-0.537997,0.0674042,0.195634,0.228948,-3.11953,-0.2709,
98.0607,-0.537969,0.0673924,0.195605,0.229605,-3.11978,-0.270869,
98.0687,-0.537997,0.0673919,0.195678,0.232469,-3.12053,-0.27117,
98.0717,-0.538001,0.0673939,0.195674,0.233153,-3.12078,-0.27127,
98.0778,-0.538003,0.0674018,0.195671,0.233469,-3.12087,-0.271291,
98.0809,-0.537994,0.0674173,0.195681,0.234013,-3.12103,-0.271262,
98.089,-0.537991,0.0673722,0.195656,-0.234499,3.12096,0.271297,
98.0954,-0.538001,0.0673595,0.195654,-0.235176,3.12064,0.271295,
98.0986,-0.537983,0.0673769,0.195649,-0.235344,3.12051,0.271298,
98.1057,-0.537992,0.0673908,0.195657,-0.235999,3.12021,0.271288,
98.1137,-0.537997,0.0673874,0.195685,-0.245636,3.11555,0.271347,
98.1167,-0.537995,0.0673953,0.195655,-0.246233,3.11522,0.271438,
98.1218,-0.537973,0.067393,0.195668,-0.24657,3.11506,0.271388,
98.1249,-0.537983,0.0674232,0.195671,-0.247014,3.1148,0.271343,
98.133,-0.53799,0.067376,0.195679,-0.247523,3.11464,0.271397,
98.1395,-0.538005,0.0674098,0.195679,-0.248039,3.11439,0.271404,
98.1427,-0.538001,0.0673794,0.19569,-0.248425,3.11425,0.271385,
98.1497,-0.538008,0.0674029,0.195661,-0.248998,3.11387,0.271357,
98.1577,-0.537981,0.0673895,0.195682,-0.249605,3.11362,0.271423,
98.1607,-0.537978,0.0674068,0.195672,-0.249867,3.11345,0.271376,
98.1668,-0.537996,0.0673906,0.19567,-0.250593,3.11317,0.271375,
98.1699,-0.538014,0.0673872,0.195707,-0.250878,3.11313,0.271438,
98.1781,-0.537987,0.0674057,0.195681,-0.25138,3.11273,0.271434,
98.1845,-0.537991,0.0673812,0.195696,-0.25177,3.11262,0.271421,
98.1876,-0.537996,0.0673767,0.195702,-0.252318,3.11236,0.271491,
98.1917,-0.537998,0.0673758,0.195679,-0.252639,3.11219,0.271442,
98.1997,-0.53801,0.0674048,0.195724,-0.253072,3.11199,0.271573,
98.2027,-0.537999,0.0674181,0.195718,-0.253389,3.11185,0.271513,
98.2088,-0.53798,0.0674142,0.195677,-0.25392,3.11148,0.271487,
98.2119,-0.537979,0.0673821,0.195682,-0.254551,3.11126,0.271457,
98.2191,-0.537988,0.0673706,0.195665,-0.254913,3.11108,0.271437,
98.2263,-0.538,0.0673773,0.195707,-0.255322,3.11088,0.271518,
98.2297,-0.53801,0.0673617,0.195701,-0.255691,3.11076,0.271517,
98.2377,-0.537997,0.0673929,0.195674,-0.256104,3.11045,0.271434,
98.2448,-0.537998,0.0673841,0.195645,-0.258839,3.10915,0.271437,
98.2478,-0.537997,0.067398,0.195666,-0.259259,3.1089,0.271475,
98.2541,-0.537992,0.0673992,0.195664,-0.259433,3.10877,0.27144,
98.2571,-0.538014,0.0673894,0.195684,-0.25991,3.10861,0.271526,
98.2651,-0.538009,0.0673894,0.195681,-0.260202,3.10848,0.271502,
98.2732,-0.537981,0.0673847,0.19567,-0.260561,3.10825,0.271528,
98.2765,-0.537984,0.0674073,0.195664,-0.260976,3.10805,0.271477,
98.2816,-0.53799,0.0674106,0.195673,-0.261079,3.10794,0.271464,
98.2897,-0.537993,0.0674161,0.195655,-0.263565,3.10676,0.271453,
98.2927,-0.538007,0.0674354,0.195677,-0.263581,3.10672,0.271559,
98.2988,-0.537999,0.0674123,0.195644,-0.263979,3.10648,0.271435,
98.3019,-0.537995,0.0674043,0.195641,-0.264188,3.10639,0.271457,
98.31,-0.538016,0.0674065,0.195665,-0.26453,3.10625,0.271458,
98.3182,-0.538001,0.0674161,0.195668,-0.264957,3.10609,0.271455,
98.3215,-0.537996,0.0674142,0.195631,-0.26506,3.10591,0.271418,
98.3276,-0.537996,0.0674195,0.195659,-0.265374,3.10584,0.271536,
98.3357,-0.537968,0.0673765,0.195595,-0.269544,3.10368,0.271369,
98.3387,-0.537954,0.0674153,0.195566,-0.269423,3.10358,0.271346,
98.3448,-0.537957,0.0673828,0.195551,-0.269706,3.1035,0.271247,
98.3479,-0.537953,0.0673938,0.195606,-0.269731,3.10354,0.271297,
98.356,-0.537938,0.0674135,0.195588,-0.269891,3.10342,0.271402,
98.3634,-0.537941,0.0673942,0.195586,-0.270003,3.10337,0.271289,
98.3667,-0.537944,0.0674094,0.195588,-0.270055,3.1033,0.271374,
98.3737,-0.537941,0.0673898,0.195569,-0.270171,3.10319,0.271282,
98.3817,-0.537939,0.0674217,0.195559,-0.270326,3.10311,0.271278,
98.3847,-0.53793,0.0673874,0.195542,-0.270495,3.10307,0.271131,
98.3908,-0.537939,0.0673919,0.195598,-0.270598,3.10312,0.271229,
98.3939,-0.537939,0.0673858,0.195577,-0.270587,3.10305,0.271339,
98.402,-0.537941,0.0674027,0.19558,-0.270662,3.10299,0.271281,
98.4102,-0.537944,0.067387,0.19556,-0.270668,3.10299,0.271236,
98.4133,-0.537949,0.067392,0.195559,-0.270853,3.10294,0.271323,
98.4192,-0.537942,0.0673661,0.195583,-0.270918,3.10293,0.271281,
98.4223,-0.537951,0.0674096,0.195572,-0.271147,3.10281,0.271286,
98.4294,-0.537948,0.0673748,0.195585,-0.271199,3.10288,0.271284,
98.4375,-0.537935,0.0673773,0.195583,-0.271257,3.10274,0.271327,
98.4406,-0.537947,0.0673526,0.195559,-0.271308,3.10276,0.271297,
98.4477,-0.537942,0.0673684,0.195556,-0.271278,3.10271,0.271312,
98.4557,-0.537937,0.0673806,0.195571,-0.271232,3.10271,0.271301,
98.459,-0.537929,0.067401,0.195548,-0.271137,3.10273,0.271305,
98.4642,-0.537931,0.0673778,0.195567,-0.271226,3.10274,0.271316,
98.4672,-0.537951,0.0673677,0.195605,-0.271364,3.10275,0.271402,
98.4733,-0.537951,0.0673785,0.195599,-0.271247,3.10276,0.271408,
98.4811,-0.537954,0.0673771,0.195586,-0.271254,3.10272,0.271423,
98.4842,-0.537953,0.0673692,0.195592,-0.271289,3.10277,0.271392,
98.4912,-0.537931,0.0673704,0.195596,-0.271391,3.10269,0.271399,
98.4942,-0.537961,0.0673515,0.195596,-0.271446,3.10273,0.271438,
98.5015,-0.537948,0.0673725,0.195561,-0.271365,3.10262,0.271439,
98.5087,-0.537954,0.0673708,0.195573,-0.27145,3.10272,0.271336,
98.5118,-0.537953,0.0673654,0.195585,-0.271522,3.10267,0.271328,
98.5189,-0.537992,0.0673469,0.195636,-0.271577,3.1028,0.271449,
