17.4223,2088.49,2024.45,1971.15,1681.76,2063.47,2271.48,
17.4294,2088.42,2024.32,1971.16,1681.89,2063.43,2271.94,
17.4364,2088.85,2024.48,1971.03,1681.84,2063.58,2271.65,
17.4395,2088.48,2024.46,1971.24,1682.04,2063.76,2271.92,
17.4477,2088.65,2024.47,1971.14,1681.56,2068.13,2266.61,
17.4508,2090.27,2024.33,1964.69,1684.68,2061.83,2277.75,
17.454,2088.03,2023.94,1964.45,1640.76,2066.63,2277.15,
17.4596,2084.17,2030.26,1969.65,1678.46,2066.31,2266.45,
17.4628,2087.53,2019.92,1970.89,1682.13,2063.66,2271.85,
17.4672,2088.71,2024.26,1970.96,1682.23,2063.85,2271.55,
17.4745,2088.76,2024.31,1971.06,1681.69,2063.56,2271.7,
17.4776,2088.69,2024.5,1971.03,1682.03,2063.61,2271.58,
17.4848,2088.56,2024.23,1970.94,1682.03,2063.99,2272.14,
17.4928,2088.79,2024.52,1970.83,1681.81,2067.63,2266.82,
17.4958,2093.63,2024.16,1969.81,1676.56,2067.71,2270.59,
17.5003,2085.73,2024.12,1970.97,1681.77,2063.53,2272.01,
17.5073,2088.64,2024.26,1970.86,1681.87,2063.82,2271.46,
17.5104,2088.48,2024.38,1970.6,1679.03,2061.07,2269.6,
17.5177,2087.45,2023.68,1970.58,1681.54,2063.2,2271.38,
17.5208,2088.92,2024.51,1971.09,1681.97,2063.62,2271.69,
17.5288,2088.54,2024.29,1971.25,1681.94,2063.76,2272.01,
17.5358,2089.08,2024.36,1971.26,1681.85,2063.48,2271.66,
17.5389,2088.69,2024.16,1967.4,1679.64,2061.9,2270.25,
17.5463,2087.81,2023.52,1970.47,1681.59,2063.34,2272.04,
17.5543,2088.69,2024.27,1971.03,1681.91,2063.3,2271.9,
17.5573,2088.44,2024.26,1970.86,1682.02,2063.87,2271.77,
17.5624,2088.55,2024.33,1971.13,1681.79,2063.64,2271.57,
17.5655,2088.62,2024.52,1971.19,1682.03,2063.72,2271.69,
17.5736,2088.65,2024.36,1971.03,1681.97,2063.98,2271.99,
17.5808,2088.88,2024.11,1971.06,1681.85,2063.64,2272.02,
17.5838,2088.62,2024.11,1971.01,1682.12,2063.56,2271.72,
17.5899,2088.77,2024.28,1971.14,1681.94,2063.7,2271.7,
17.5929,2084.61,2021.56,1969.21,1680.83,2062.57,2271.04,
17.601,2088.05,2023.81,1970.57,1681.97,2063.91,2271.8,
17.6073,2088.61,2024.26,1970.99,1681.75,2063.56,2271.69,
17.6103,2088.53,2024.56,1971.04,1681.96,2063.57,2271.88,
17.6183,2088.76,2024.47,1971.03,1681.83,2063.33,2271.93,
17.6253,2088.58,2024.37,1971.05,1681.75,2063.74,2271.99,
17.6284,2088.7,2024.13,1971.25,1678.32,2055.4,2275.15,
17.6337,2084.66,2029.36,1971.45,1680.48,2057.54,2274.43,
17.6369,2085.3,2022.18,1969.53,1680.91,2063.13,2271.24,
17.6423,2088.2,2023.94,1970.82,1682.11,2063.63,2271.69,
17.6495,2088.72,2024.11,1971.11,1681.91,2063.63,2271.8,
17.6526,2088.76,2024.59,1971.16,1681.87,2063.73,2271.89,
17.6606,2088.51,2024.29,1971.25,1681.96,2064.11,2271.74,
17.6678,2088.7,2024.45,1970.82,1681.88,2063.57,2271.58,
17.6708,2088.55,2024.09,1971.34,1682.09,2063.85,2272.15,
17.6787,2088.89,2024.4,1970.84,1681.76,2063.66,2272.02,
17.6818,2088.96,2024.57,1971.22,1681.89,2063.78,2271.83,
17.6889,2088.4,2024.12,1971.02,1681.85,2063.93,2272.13,
17.6959,2088.74,2024.3,1970.97,1681.74,2063.54,2271.73,
17.699,2088.58,2024.34,1971.39,1681.92,2063.71,2271.31,
17.7071,2088.66,2024.3,1971.13,1681.93,2063.7,2272.17,
17.7143,2088.73,2024.39,1971.06,1681.97,2063.72,2271.81,
17.7174,2088.63,2024.41,1970.92,1684.75,2059.09,2278.65,
17.7234,2088.57,2021.55,1973.51,1685.72,2059.37,2276.63,
17.7267,2085.38,2029.22,1974.07,1716.94,2064,2271.61,
17.7333,2087.85,2019.35,1968.87,1680.89,2058.81,2304.64,
17.7377,2091.66,2019.95,1976.68,1680.97,2058.03,2277.04,
17.7409,2089.28,2017.6,1971.85,1680.04,2058.15,2273.74,
17.7477,2093.24,2022.02,1971.22,1682.23,2064.01,2271.74,
17.7548,2088.89,2024.39,1970.95,1681.97,2063.41,2271.76,
17.7579,2088.84,2024.69,1971.11,1682.08,2068.61,2271.63,
17.7658,2088.74,2024.23,1970.54,1681.81,2063.65,2271.99,
17.77,2088.63,2024.08,1971.23,1682.12,2063.79,2271.6,
17.7732,2088.68,2024.56,1971.1,1681.95,2063.78,2271.84,
17.7804,2088.6,2024.25,1970.85,1682.02,2063.39,2271.74,
17.7885,2088.85,2024.33,1970.96,1681.92,2063.66,2271.73,
17.7916,2088.56,2024.14,1971.26,1682.17,2063.66,2271.76,
17.7988,2088.33,2024.51,1970.96,1681.78,2063.72,2271.38,
17.8018,2088.9,2024.44,1971.27,1681.92,2063.7,2271.66,
17.8098,2093,2019.78,1971.91,1680.91,2056.76,2272.96,
17.8141,2087.56,2023.69,1970.57,1681.56,2063.34,2271.66,
17.8172,2088.62,2024.61,1971.07,1681.85,2063.69,2271.51,
17.8245,2088.58,2024.25,1970.94,1681.97,2063.65,2271.89,
17.8326,2088.85,2024.11,1971.08,1682.02,2063.7,2271.43,
17.8357,2088.52,2024.42,1971.1,1682.1,2063.83,2272.02,
17.8428,2088.83,2024.28,1970.92,1681.79,2063.52,2271.69,
17.8459,2088.74,2024.39,1971.28,1681.94,2063.84,2271.52,
17.8538,2088.53,2024.09,1974.77,1677.25,2066.52,2272.47,
17.8569,2088.41,2019.59,1973.72,1677.43,2069.15,2271.57,
17.8603,2087.76,2019.05,1973.14,1677.29,2066.69,2271.55,
17.8669,2088.51,2018.44,1975.61,1681.86,2063.84,2271.84,
17.8742,2088.76,2024.58,1970.91,1682.05,2063.31,2272.02,
17.8773,2088.72,2024.66,1971.04,1681.99,2063.64,2271.59,
17.8852,2088.73,2023.99,1970.88,1681.7,2063.48,2272.1,
17.8923,2088.87,2024.31,1971.03,1682.09,2063.96,2271.82,
17.8954,2088.7,2024.41,1971.03,1682.17,2063.89,2271.78,
17.9026,2088.69,2024.58,1971.16,1681.83,2063.46,2271.69,
17.9057,2089.05,2024.39,1971.1,1682.09,2063.67,2271.87,
17.9119,2088.49,2024.08,1971.08,1681.71,2063.77,2271.76,
17.92,2088.33,2024.43,1971.25,1681.93,2063.67,2271.58,
17.9232,2088.2,2024.63,1971.33,1682.1,2063.54,2271.53,
17.9303,2088.74,2024.05,1971.36,1681.76,2063.54,2272.04,
17.9382,2088.69,2024.54,1971,1681.88,2064.01,2271.87,
17.9413,2088.59,2024.23,1971,1681.8,2063.57,2266.45,
17.9474,2091.22,2019.62,1971.49,1680.84,2058.25,2276.72,
17.9507,2089.01,2024.59,1971.28,1682.11,2063.87,2271.56,
17.956,2088.64,2024.39,1971.12,1682.11,2063.97,2271.61,
17.9641,2088.65,2024.31,1971.04,1681.94,2063.49,2271.5,
17.9672,2088.64,2024.68,1971.27,1682.01,2063.74,2271.75,
17.9743,2088.76,2024.14,1971.07,1681.52,2063.53,2272.08,
17.9822,2089.04,2024.43,1971.26,1682.04,2063.8,2271.83,
17.9853,2088.6,2024.2,1971.28,1682.14,2059.54,2274.65,
17.9933,2088.6,2020.22,1975.48,1677.38,2066.26,2274.05,
17.9966,2088.43,2024.42,1971.05,1682.11,2063.64,2272,
18.0028,2088.84,2024.36,1970.98,1682.01,2064.09,2271.96,
18.0108,2088.97,2024.38,1971.17,1681.93,2063.65,2271.65,
18.0138,2088.76,2024.07,1970.93,1682.02,2063.61,2271.72,
18.0208,2088.59,2024.23,1971.11,1681.96,2063.55,2271.91,
18.0239,2088.9,2024.32,1971.16,1682.09,2063.47,2271.5,
18.0318,2088.53,2024.04,1971.19,1681.97,2064.84,2271.97,
18.0398,2088.86,2024.48,1971.04,1682.08,2063.9,2271.87,
18.0428,2088.51,2024.19,1971,1682.13,2063.79,2271.82,
18.048,2088.58,2024.3,1971.09,1681.94,2063.66,2271.75,
18.0561,2088.75,2024.59,1970.91,1681.86,2063.55,2271.98,
18.0592,2088.73,2024.22,1970.95,1682,2063.78,2271.78,
18.0663,2088.86,2024.23,1970.98,1682.12,2063.68,2271.82,
18.0694,2088.71,2024.71,1971.35,1682.13,2063.75,2271.68,
18.0773,2088.77,2024.23,1971.05,1682.09,2063.7,2271.81,
18.0813,2088.46,2019.11,1970.91,1677.95,2069.55,2271.64,
18.0846,2088.88,2024.24,1970.91,1682.18,2063.7,2271.87,
18.092,2088.56,2024.14,1971.02,1682.08,2063.6,2271.73,
18.1001,2089.04,2024.55,1971.25,1682.03,2063.7,2271.8,
18.1032,2088.33,2024.51,1970.91,1682.27,2063.99,2271.76,
18.1103,2088.46,2024.53,1970.87,1681.84,2063.97,2271.78,
18.1134,2088.77,2024.61,1971.2,1682.14,2063.57,2271.69,
18.1212,2088.8,2024.37,1970.92,1681.77,2063.54,2271.97,
18.1273,2088.86,2024.12,1971.22,1681.83,2063.64,2271.48,
18.1304,2088.6,2024.61,1971.05,1682.06,2063.98,2271.63,
18.1375,2088.63,2024.12,1971.08,1681.92,2063.51,2271.7,
18.1406,2088.71,2024.63,1971.21,1682.1,2063.97,2271.73,
18.1487,2088.5,2024.25,1971.08,1681.79,2063.82,2271.81,
18.1558,2088.75,2024.39,1970.87,1681.73,2063.62,2271.79,
18.1589,2088.68,2024.24,1971.14,1681.98,2063.46,2271.76,
18.1668,2088.75,2024.45,1971.05,1681.94,2063.72,2271.71,
18.1698,2088.65,2024.82,1971.14,1682.07,2063.6,2271.79,
18.1749,2088.79,2024.38,1970.88,1681.92,2063.77,2271.98,
18.1819,2088.47,2024.16,1971.26,1681.9,2063.8,2271.65,
18.185,2088.4,2024.47,1971.14,1682.26,2064.01,2271.83,
18.1932,2088.85,2024.37,1970.95,1682.13,2063.81,2272.31,
18.2003,2089.04,2024.46,1971.08,1682.16,2063.88,2271.81,
18.2034,2088.55,2024.3,1970.87,1682.21,2063.95,2272.17,
18.2113,2088.7,2024.25,1970.85,1681.93,2063.58,2271.56,
18.2143,2088.55,2024.39,1969.81,1716.58,2062.64,2267.99,
18.2185,2092.34,2023.93,1969.15,1678.33,2063.28,2266.41,
18.2241,2091.83,2019.87,1976,1682.19,2063.66,2304.65,
18.2274,2093.52,2021.08,1967.44,1680.7,2062.61,2271.08,
18.2339,2088.11,2024.17,1970.53,1681.74,2063.96,2271.76,
18.2408,2088.62,2024.31,1971.16,1681.94,2063.53,2271.73,
18.2439,2088.77,2024.12,1971.2,1682.11,2063.91,2272.04,
18.2517,2088.86,2024.31,1970.84,1681.95,2063.82,2271.49,
18.2548,2088.76,2024.24,1966.22,1719.95,2059.44,2277.77,
18.262,2088.54,2024.21,1964.37,1683.74,2063.63,2227.01,
18.2704,2084.31,2027.18,1974.08,1680.91,2062.8,2271.61,
18.2738,2088.64,2027.82,1969.77,1641.64,2063.97,2272.02,
18.2802,2088.8,2024.54,1971.25,1682.03,2063.78,2272.08,
18.2873,2088.65,2024.42,1970.88,1682.09,2063.62,2271.92,
18.2904,2088.6,2024.75,1971.43,1682.02,2063.86,2271.79,
18.2973,2088.83,2024.48,1970.88,1682.06,2063.86,2276.17,
18.3052,2088.84,2024.25,1971.14,1681.9,2063.85,2271.78,
18.3083,2088.7,2024.43,1971.07,1682.08,2064.14,2271.89,
18.3136,2088.73,2024.51,1971.05,1682.08,2063.57,2272.02,
18.3167,2088.99,2024.53,1971.05,1681.83,2063.91,2271.68,
18.3247,2088.62,2024.46,1971.03,1682.04,2064.08,2271.91,
18.3318,2088.78,2024.5,1970.9,1681.9,2063.51,2271.71,
18.3348,2088.65,2024.2,1971.24,1682.37,2064.03,2271.67,
18.3427,2088.58,2024.32,1971.15,1681.92,2063.52,2271.83,
18.3458,2085.04,2019.99,1975.47,1680.94,2060.49,2274.45,
18.353,2089.46,2025.48,1969.86,1682.15,2063.85,2271.76,
18.3613,2089.08,2024.35,1971.04,1681.9,2063.8,2271.94,
18.3643,2088.88,2024.74,1971.18,1682.07,2063.5,2271.6,
18.3713,2088.64,2023.99,1971.13,1682.08,2063.53,2271.96,
18.3792,2088.86,2024.4,1971.07,1681.96,2063.69,2271.43,
18.3823,2088.58,2024.31,1971.22,1682.07,2063.94,2272.1,
18.3893,2088.66,2024.11,1971.12,1681.89,2063.57,2271.63,
18.3924,2088.52,2024.38,1969.64,1676.51,2068.29,2266.64,
18.3998,2093.51,2024.32,1968.73,1681.97,2060.1,2268.98,
18.4072,2086.71,2023.14,1970.34,1681.47,2063.28,2271.21,
18.4102,2088.26,2024.71,1971.32,1682.18,2063.65,2271.57,
18.4183,2088.54,2024.6,1971.18,1681.85,2063.7,2272.13,
18.4253,2088.92,2024.47,1971.23,1681.85,2063.73,2271.59,
18.4283,2088.56,2024.53,1970.98,1682.02,2063.93,2271.61,
18.4362,2088.91,2024.29,1970.98,1682.04,2063.75,2271.81,
18.4393,2088.75,2020.29,1971.04,1681.11,2058.64,2275.62,
18.4437,2091.44,2024.46,1971.06,1681.91,2063.85,2271.89,
18.451,2088.69,2024.68,1971.18,1682.06,2063.49,2271.64,
18.4541,2088.74,2024.52,1971.03,1682.08,2063.78,2272.02,
18.4622,2088.67,2024.47,1971.15,1681.91,2063.74,2272.06,
18.4693,2088.79,2024.43,1970.99,1682.08,2063.58,2271.88,
18.4724,2088.77,2024.25,1971.35,1682.2,2063.82,2271.78,
18.4802,2088.88,2024.38,1971.13,1681.98,2063.71,2271.76,
18.4833,2088.6,2027.25,1973.95,1681.02,2063.91,2272.02,
18.4894,2088.82,2024.26,1971.07,1682.04,2063.56,2271.95,
18.4958,2088.63,2024.66,1971.1,1681.97,2063.71,2271.7,
18.4989,2088.69,2024.08,1971.44,1682.18,2063.88,2271.57,
18.5067,2088.56,2024.5,1970.88,1681.8,2063.69,2272.18,
18.5098,2088.95,2024.23,1971.39,1681.92,2063.96,2271.75,
18.5168,2088.92,2024.26,1971.11,1681.86,2063.99,2272.13,
18.5247,2088.92,2024.63,1971.23,1682.01,2064.04,2271.97,
18.5277,2088.51,2024.32,1970.21,1641.25,2059.06,2270.57,
18.533,2083.75,2027.08,1970.14,1678.96,2066.14,2272.01,
18.5405,2088.97,2024.56,1971.15,1682.03,2063.61,2271.86,
18.5436,2088.65,2024.18,1970.91,1682.25,2063.77,2271.86,
18.5507,2088.49,2024.44,1971,1681.89,2063.94,2271.64,
18.5538,2089.12,2024.52,1971.13,1681.97,2063.89,2271.77,
18.5617,2088.86,2024.28,1971.14,1681.97,2063.97,2271.98,
18.5688,2088.93,2024.39,1970.86,1681.95,2063.6,2271.63,
18.5718,2088.84,2024.14,1971.11,1682.07,2063.58,2272.02,
18.5798,2088.75,2024.45,1971.21,1681.88,2063.55,2271.86,
18.5828,2088.96,2024.8,1971.18,1682.08,2063.69,2271.75,
18.589,2088.35,2024.34,1971.11,1681.88,2063.83,2271.78,
18.5971,2088.73,2024.09,1971.28,1681.82,2063.49,2271.71,
18.6002,2088.58,2024.51,1971.36,1682.11,2063.89,2271.75,
18.6073,2088.65,2024.49,1971.19,1682.18,2063.62,2271.89,
18.6152,2088.89,2024.41,1971.03,1682.14,2063.84,2271.86,
18.6183,2088.54,2024.33,1971.05,1681.23,2063.39,2266.4,
18.6225,2092.92,2019.87,1973.34,1680.76,2063.07,2267.93,
18.6258,2087.86,2023.96,1969.26,1686.02,2063.59,2271.1,
18.6313,2088.66,2018.94,1975.69,1678.86,2060.92,2269.45,
18.6395,2087.5,2023.44,1970.59,1681.63,2063.16,2271.51,
18.6426,2088.52,2024.43,1971.23,1682.11,2063.68,2271.56,
18.6498,2088.57,2024.39,1970.95,1681.93,2064.36,2272.16,
18.6578,2088.94,2024.41,1970.86,1682.15,2063.63,2271.73,
18.6608,2088.62,2024.3,1971.54,1677.66,2065.96,2271.97,
18.6669,2088.54,2019.14,1974.24,1677.81,2068.94,2271.92,
18.6716,2086.57,2019.32,1970.38,1682.45,2063.52,2269,
18.6748,2088.62,2019.8,1967.45,1682.01,2063.78,2271.97,
18.6793,2088.68,2024.52,1971.25,1682.03,2063.79,2272.23,
18.6863,2088.77,2024.52,1971.19,1681.93,2063.86,2271.72,
18.6894,2088.84,2024.65,1971.09,1682.05,2063.6,2271.75,
18.6973,2088.77,2024.39,1971.23,1682.25,2063.6,2271.6,
18.7003,2088.59,2024.55,1971.4,1681.88,2063.88,2272.04,
18.7074,2088.65,2024.46,1971.1,1682.02,2063.68,2268.54,
18.7126,2086.51,2018.29,1970.97,1676.97,2066.76,2271.33,
18.7159,2085.65,2026.47,1967.46,1682.07,2063.86,2271.72,
18.7213,2088.64,2024.49,1971.35,1681.89,2063.46,2272.14,
18.7283,2089,2024.64,1971.13,1682.07,2063.67,2271.83,
18.7314,2088.75,2024.36,1970.87,1682.12,2064,2272.04,
18.7392,2089.05,2024.43,1971.11,1682.06,2064.03,2271.73,
18.7423,2088.87,2024.56,1971.26,1682.11,2063.79,2271.99,
18.7494,2088.69,2024.33,1971.16,1682.22,2063.8,2275.74,
18.7566,2084.25,2027.91,1970.19,1682.11,2063.78,2271.84,
18.7598,2088.63,2024.37,1971.16,1682.09,2063.83,2271.79,
18.7668,2088.92,2024.38,1970.88,1681.91,2063.61,2271.84,
18.7699,2089.13,2024.61,1971.22,1681.97,2063.72,2271.95,
18.7777,2088.63,2024.29,1971,1681.95,2064.15,2271.82,
18.7848,2088.63,2024.49,1970.87,1682.09,2063.77,2271.83,
18.7878,2088.82,2024.48,1971.25,1681.98,2063.96,2271.82,
18.7958,2088.56,2024.68,1970.92,1681.92,2063.66,2272.01,
18.7988,2089.02,2024.69,1970.86,1681.95,2063.64,2271.61,
18.805,2088.66,2024.49,1971.15,1681.84,2064.05,2271.86,
18.8131,2088.77,2024.57,1971.02,1682.04,2063.81,2271.74,
18.8162,2088.71,2024.74,1970.98,1682,2063.86,2271.97,
18.8233,2088.85,2024.65,1971.41,1682.09,2063.65,2272.2,
18.8312,2089.01,2024.54,1971.17,1681.85,2063.83,2271.81,
18.8342,2088.6,2024.25,1971.28,1682.23,2063.91,2271.74,
18.8414,2089.03,2024.27,1971.23,1682.12,2063.68,2271.65,
18.8444,2088.48,2025.45,1971.97,1716.18,2062.09,2270.57,
18.8508,2082.91,2024.04,1971.41,1681.06,2058.88,2304.23,
18.8554,2092.92,2019.79,1973.5,1680.98,2059.39,2272.89,
18.8586,2089.3,2024.71,1971.56,1682.24,2063.67,2271.8,
18.8641,2088.63,2024.37,1971.15,1682.04,2063.94,2271.97,
18.8722,2089.02,2024.25,1971.39,1682.08,2063.87,2271.64,
18.8753,2088.72,2025,1971.13,1682.04,2063.78,2271.84,
18.8824,2088.54,2024.38,1971.17,1682.18,2063.85,2272.08,
18.8894,2088.8,2024.35,1965.32,1684.57,2059.11,2277.06,
18.8928,2092.44,2024.34,1970.29,1676.79,2068.38,2266.8,
18.8982,2089.79,2030.03,1971.11,1682.04,2063.64,2272.21,
18.9053,2088.66,2024.51,1971.42,1681.8,2063.64,2271.59,
18.9084,2088.9,2024.5,1971.16,1682.36,2064.02,2271.81,
18.9162,2088.69,2024.28,1971.1,1682.06,2064.04,2271.74,
18.9193,2088.77,2024.51,1971.14,1682.09,2063.93,2271.61,
18.9264,2088.69,2024.28,1971.09,1681.83,2063.69,2272.06,
18.9334,2088.96,2024.69,1971.03,1681.1,2063.4,2265.89,
18.9367,2092.38,2022.11,1971.44,1682.22,2063.9,2271.87,
18.9441,2088.91,2024.31,1971.1,1681.94,2063.84,2272.08,
18.9522,2088.84,2024.51,1971.4,1682.09,2063.69,2271.86,
18.9552,2088.92,2024.61,1971.39,1682.16,2064.25,2271.95,
18.9623,2088.67,2024.4,1971.04,1681.95,2063.45,2271.85,
18.9653,2088.51,2024.69,1971.58,1682.04,2063.83,2271.59,
18.9733,2088.77,2024.36,1970.89,1681.86,2063.71,2272.2,
18.9794,2088.73,2024.36,1964.81,1685.73,2059.54,2276.11,
18.9827,2088.43,2021.43,1970.11,1676.65,2068.44,2267.19,
18.9882,2090.05,2024.2,1969.15,1682.09,2063.81,2272.16,
18.9953,2088.98,2024.55,1971.26,1682.02,2063.7,2271.63,
18.9983,2088.73,2024.57,1970.9,1682.22,2063.89,2271.85,
19.0062,2088.82,2024.27,1971.08,1682.07,2063.7,2271.56,
19.0093,2088.69,2024.79,1971.43,1682.06,2063.9,2271.9,
19.0164,2088.62,2024.48,1971.06,1682.13,2063.8,2272.09,
19.0214,2088.7,2024.38,1971.25,1681.95,2063.78,2271.88,
19.0245,2083.78,2026.32,1965.37,1685.87,2059.13,2274.84,
19.0291,2088.28,2023.52,1966.12,1681.78,2063.84,2272.3,
19.0363,2088.72,2024.81,1971.36,1682.18,2063.48,2271.85,
19.0394,2088.78,2024.51,1971,1682.22,2064.05,2271.77,
19.0472,2088.68,2024.66,1971.37,1682.07,2063.46,2271.69,
19.0503,2088.6,2024.57,1971.39,1682.04,2063.63,2271.72,
19.0574,2088.53,2024.53,1971.16,1682.11,2063.81,2272.14,
19.0644,2089.08,2024.36,1970.92,1681.76,2063.65,2271.97,
19.0675,2088.81,2024.45,1971,1681.34,2058.92,2276.63,
19.073,2084.9,2029.92,1970.03,1641.36,2059.85,2272.04,
19.0803,2088.99,2024.35,1971.18,1681.85,2063.82,2271.79,
19.0833,2088.76,2024.31,1971.1,1801.75,2064.08,2271.96,
19.0912,2088.64,2024.39,1971.18,1681.95,2063.73,2271.83,
19.0943,2088.76,2024.87,1971.19,1681.73,2063.82,2271.59,
19.1014,2088.88,2024.6,1971.05,1681.8,2063.6,2272.3,
19.1084,2088.9,2024.56,1971.4,1681.58,2063.71,2271.87,
19.1115,2088.82,2024.55,1971.21,1679.66,2068.72,2272.01,
19.1197,2088.69,2019.66,1971.24,1681.29,2063.85,2271.76,
19.1228,2088.98,2024.86,1971.07,1681.01,2063.76,2271.8,
19.1288,2088.76,2024.73,1971.11,1680.66,2064.09,2271.94,
19.1367,2088.96,2024.67,1971.32,1680.53,2063.6,2271.79,
19.1397,2088.74,2024.65,1971.49,1680.23,2063.78,2271.86,
19.1468,2088.89,2024.31,1970.84,1680.01,2063.98,2271.76,
19.1499,2088.89,2024.65,1971.13,1679.97,2063.86,2271.77,
19.157,2088.34,2024.48,1971.05,1679.64,2062.9,2304.6,
19.1625,2091.4,2019.72,1974.2,1678.62,2061.45,2274.69,
19.1657,2089.98,2024.55,1971.14,1640.67,2063.87,2271.95,
19.1688,2088.91,2024.62,1971.16,1679.51,2063.96,2272.04,
19.1758,2088.9,2024.7,1971.27,1679.19,2063.57,2271.44,
19.1788,2088.87,2024.34,1971.05,1679.15,2064.03,2271.74,
19.1868,2088.53,2024.54,1971.01,1678.8,2063.8,2271.46,
19.1898,2089.06,2024.7,1971.39,1678.68,2063.83,2271.47,
19.1959,2088.78,2024.55,1970.87,1678.52,2063.84,2271.86,
19.204,2088.82,2021.7,1972.9,1677.52,2058.63,2276.79,
19.2073,2083.94,2024.95,1971.73,1678.19,2063.81,2271.95,
19.2146,2089.04,2024.57,1971.22,1678.1,2063.97,2271.84,
19.2227,2088.81,2024.69,1971.21,1677.83,2064.04,2271.71,
19.2258,2088.93,2024.29,1971.46,1677.7,2063.93,2271.83,
19.2328,2088.96,2024.68,1971.28,1677.54,2063.63,2271.42,
19.2359,2089.04,2024.57,1971.2,1677.28,2063.92,2271.29,
19.243,2088.74,2024.41,1971.22,1677.08,2064,2275.8,
19.2502,2085.47,2024.16,1968.15,1676.88,2060.11,2271.14,
19.2534,2088.92,2024.8,1971.41,1676.76,2063.86,2271.21,
19.2586,2088.84,2024.62,1971.03,1676.83,2064.12,2271.5,
19.2667,2088.69,2024.68,1971.19,1676.59,2063.8,2271.41,
19.2697,2088.64,2024.65,1971.46,1676.46,2063.94,2271.2,
19.2769,2088.9,2024.67,1970.87,1676.1,2064.03,2271.09,
19.2799,2089.08,2024.76,1971.32,1676.02,2063.66,2271.2,
19.287,2088.82,2024.58,1971.1,1675.7,2064.03,2270.18,
19.2952,2094.26,2024.5,1966.27,1678.48,2059.1,2277.27,
19.2984,2088.63,2021.62,1973.81,1670.69,2066.92,2270.54,
19.3049,2088.83,2024.64,1971.41,1675.26,2064.08,2270.71,
19.3121,2088.88,2024.77,1971.13,1674.84,2063.7,2270.31,
19.3152,2088.69,2024.9,1971.17,1674.93,2063.88,2270.35,
19.3233,2088.77,2024.46,1971.27,1674.27,2063.63,2270.07,
19.3284,2088.8,2024.67,1971.3,1674.28,2063.6,2269.89,
19.3315,2088.49,2024.44,1971.25,1674.31,2063.76,2270,
19.3396,2086.5,2029.9,1969.92,1671.26,2058.91,2274.33,
19.3429,2090.78,2022.13,1967.26,1673.07,2063.24,2268.82,
19.3493,2088.54,2024.41,1970.95,1673.83,2064.18,2269.38,
19.3563,2089.08,2024.78,1970.84,1673.32,2063.84,2269.29,
19.3594,2088.67,2024.75,1971.44,1673.02,2063.78,2269.26,
19.3673,2088.75,2024.69,1971.02,1673.11,2063.88,2269.28,
19.3734,2089.11,2024.83,1971.11,1672.78,2063.71,2268.94,
19.3765,2088.68,2024.5,1971.34,1672.89,2063.79,2268.56,
19.3847,2087.15,2029.77,1970.13,1668.28,2067.24,2263.27,
19.3879,2088.93,2024.57,1971.28,1672.22,2063.77,2268.3,
19.3941,2088.78,2024.62,1971.25,1672.51,2063.92,2268.25,
19.4022,2088.56,2024.8,1971.36,1671.93,2063.9,2268.05,
19.4052,2088.57,2024.71,1971.37,1671.85,2063.76,2267.85,
19.4124,2088.19,2024.91,1971.25,1671.49,2063.53,2267.79,
19.4194,2088.32,2024.82,1971.06,1671.48,2063.87,2267.36,
19.4225,2087.82,2024.93,1971.08,1671.34,2061.07,2273.85,
19.4307,2091.39,2024.38,1964.6,1674.68,2059.14,2267.54,
19.4339,2084.46,2026.97,1965.65,1672.31,2063.79,2267.1,
19.4384,2087.2,2024.55,1971.14,1670.89,2063.95,2266.74,
19.4453,2086.59,2024.99,1971.08,1670.68,2063.79,2266.79,
19.4484,2086.59,2024.89,1970.83,1670.5,2063.89,2266.45,
19.4554,2086.06,2024.68,1971.15,1670.41,2063.89,2266.77,
19.4624,2086.17,2024.63,1971.06,1670.29,2063.82,2266.07,
19.4655,2085.67,2024.43,1971.38,1670.09,2063.83,2265.87,
19.4727,2085.21,2024.46,1971.13,1669.68,2068.68,2304.12,
19.4758,2085.19,2024.78,1971.24,1669.79,2063.69,2265.42,
19.4811,2084.85,2024.16,1971.17,1669.55,2063.86,2265.37,
19.4892,2084.28,2024.52,1971.03,1669.31,2063.72,2265.17,
19.4923,2084.2,2024.61,1971.13,1669.18,2063.83,2264.94,
19.4994,2084.12,2024.35,1970.86,1669.16,2064.02,2265.1,
19.5064,2084.01,2024.4,1970.82,1668.77,2063.75,2264.57,
19.5095,2083.35,2024.09,1970.59,1668.66,2063.63,2264.63,
19.5176,2083.08,2024.11,1970.08,1668.62,2069.21,2264.66,
19.5208,2082.76,2024.18,1970.05,1668.36,2064.82,2264.38,
19.5287,2082.42,2023.77,1969.49,1668.13,2064.2,2263.86,
19.5358,2082.36,2023.85,1969.14,1667.92,2063.64,2263.66,
19.5389,2082.04,2023.64,1968.75,1667.69,2064.14,2263.38,
19.5468,2081.41,2023.69,1968.48,1667.43,2063.69,2263.07,
19.5498,2081.48,2023.69,1968.43,1667.62,2063.93,2263.16,
19.5559,2081,2023.35,1967.87,1667.23,2063.84,2262.67,
19.564,2080.54,2019.73,1966.18,1665.82,2057.81,2227.43,
19.5673,2078.06,2023.87,1967.26,1666.96,2063.92,2262.4,
