15.4928,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.494,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4953,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4966,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4978,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4991,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5004,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5017,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.503,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5042,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5055,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5068,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5081,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5093,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5106,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5118,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5131,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5144,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5156,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5169,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5181,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5194,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5207,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5219,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5232,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5244,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5257,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.527,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5282,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5295,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5307,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.532,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5332,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5345,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.5358,1.68391,1.63639,0.984168,1.09395,1.46698,1.23045,
15.537,1.68391,1.63639,0.984168,1.09395,1.46698,1.23045,
15.5383,1.68391,1.63639,0.984168,1.09395,1.46698,1.23045,
15.5395,1.68391,1.63639,0.984168,1.09395,1.46698,1.23045,
15.5407,1.68391,1.63639,0.984168,1.09395,1.46698,1.23045,
15.542,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5432,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5445,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5458,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5471,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5483,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5496,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5509,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5521,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5534,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5547,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5559,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5572,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5585,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5598,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.561,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5623,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5636,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5648,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5661,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5673,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5686,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5699,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5711,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5724,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5737,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5749,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5762,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5775,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5788,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.58,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5813,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5826,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5838,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5851,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5864,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5876,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5889,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5902,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5915,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5928,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.594,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5953,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5966,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5979,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.5991,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6004,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6017,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.603,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6042,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6055,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6068,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6081,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6093,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6106,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6118,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6131,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6144,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6156,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6169,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6182,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6195,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6207,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.622,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6232,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6245,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6258,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.627,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6283,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6295,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6308,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6321,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6333,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6346,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6358,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6371,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6384,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6396,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6409,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6421,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6434,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6447,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6459,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6472,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6484,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6497,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.651,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6522,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6535,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6547,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.656,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6572,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6585,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6598,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6611,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6623,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6636,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6649,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6661,1.69458,1.64625,0.989375,1.10226,1.47223,1.23812,
15.6674,1.70288,1.65383,0.994226,1.11045,1.48275,1.24443,
15.6686,1.70288,1.65383,0.994226,1.11045,1.48275,1.24443,
15.6699,1.70288,1.65383,0.994226,1.11045,1.48275,1.24443,
15.6712,1.70288,1.65383,0.994226,1.11045,1.48275,1.24443,
15.6724,1.70288,1.65383,0.994226,1.11045,1.48275,1.24443,
15.6737,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6749,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6762,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6775,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6787,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.68,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6812,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6825,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6838,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.685,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6863,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6875,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6888,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.69,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6913,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6925,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6938,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.695,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6963,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6975,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.6988,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7013,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7025,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7038,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.705,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7063,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7075,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7088,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.71,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7113,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7125,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7138,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.715,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7163,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7175,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7188,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.72,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7213,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7225,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7238,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7251,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7264,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7276,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7289,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7302,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7314,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7327,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.734,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7353,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7365,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7378,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7391,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7403,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7416,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7428,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7441,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7454,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7466,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7479,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7492,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7504,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7517,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7529,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7542,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7555,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7568,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.758,1.70916,1.65958,0.997245,1.11042,1.49338,1.25022,
15.7593,1.71368,1.66345,0.99959,1.11328,1.49154,1.25578,
15.7606,1.71368,1.66345,0.99959,1.11328,1.49154,1.25578,
15.7618,1.71368,1.66345,0.99959,1.11328,1.49154,1.25578,
15.7631,1.71368,1.66345,0.99959,1.11328,1.49154,1.25578,
15.7644,1.71368,1.66345,0.99959,1.11328,1.49154,1.25578,
15.7657,1.71602,1.66577,1.00076,1.11505,1.49343,1.25462,
15.7669,1.71602,1.66577,1.00076,1.11505,1.49343,1.25462,
15.7682,1.71602,1.66577,1.00076,1.11505,1.49343,1.25462,
15.7695,1.71602,1.66577,1.00076,1.11505,1.49343,1.25462,
15.7708,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.772,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7733,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7746,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7759,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7771,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7784,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7797,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7809,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7822,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7835,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7848,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.786,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7873,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7885,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7898,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7911,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7923,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7936,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7949,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7961,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7974,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7987,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.7999,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8012,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8025,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8038,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.805,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8063,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8076,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8088,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8101,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8114,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8127,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8139,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8152,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8164,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8177,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.819,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8202,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8215,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8228,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8241,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8253,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8266,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8278,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8291,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8304,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8317,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.833,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8342,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8355,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8368,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8381,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8393,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8406,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8418,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8431,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8444,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8456,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8469,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8481,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8494,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8507,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8519,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8532,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8544,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8557,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.857,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8583,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8595,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8608,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.862,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8633,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8646,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8659,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8671,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8684,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8697,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.871,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8722,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8735,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8748,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.876,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8773,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8786,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8798,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8811,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8824,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8837,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8849,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8862,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8874,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8887,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8899,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8912,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8925,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8937,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.895,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8962,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8975,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.8988,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9013,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9025,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9038,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.905,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9063,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9076,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9088,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9101,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9113,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9126,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9139,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9151,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9164,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9177,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9189,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9202,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9215,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9227,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.924,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9253,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9265,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9278,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9291,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9303,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9316,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9328,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9341,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9353,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9366,1.71818,1.66743,1.00179,1.11615,1.49495,1.2558,
15.9379,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9391,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9404,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9416,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9429,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9442,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9455,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9467,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.948,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9493,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9505,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9518,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9531,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9543,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9556,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9569,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9581,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9594,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9606,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9619,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9632,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9644,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9657,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9669,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9682,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9695,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9708,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.972,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9733,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9746,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9758,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9771,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9783,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9796,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9809,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9821,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9834,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
15.9847,1.71892,1.66818,1.00211,1.11657,1.49559,1.25652,
