25.6796,-0.665415,-0.113614,0.0437869,2.22116,2.22123,0.000242776,
25.6809,-0.665406,-0.113628,0.0437589,2.22117,2.22126,0.000271798,
25.6822,-0.665406,-0.113628,0.0437589,2.22117,2.22126,0.000271798,
25.6834,-0.665401,-0.11354,0.0437467,2.22119,2.22118,0.000298879,
25.6847,-0.665401,-0.11354,0.0437467,2.22119,2.22118,0.000298879,
25.686,-0.665455,-0.113524,0.0437968,2.22124,2.22123,0.00011795,
25.6873,-0.665424,-0.113541,0.0437807,2.22117,2.2213,0.000195981,
25.6886,-0.665424,-0.113541,0.0437807,2.22117,2.2213,0.000195981,
25.6898,-0.665432,-0.113507,0.0437833,2.22124,2.2212,0.000126182,
25.6911,-0.665422,-0.113485,0.0437686,2.22115,2.22123,0.000159449,
25.6924,-0.665422,-0.113485,0.0437686,2.22115,2.22123,0.000159449,
25.6937,-0.665395,-0.113502,0.0437602,2.22108,2.22128,0.000250874,
25.6949,-0.665451,-0.113435,0.0438133,2.22126,2.22127,0.000102034,
25.6962,-0.665451,-0.113435,0.0438133,2.22126,2.22127,0.000102034,
25.6975,-0.66542,-0.113447,0.0437664,2.22116,2.22126,0.000219981,
25.6987,-0.665445,-0.113394,0.0437885,2.22124,2.22128,0.000195894,
25.7,-0.665445,-0.113394,0.0437885,2.22124,2.22128,0.000195894,
25.7013,-0.66544,-0.11336,0.0438032,2.22128,2.22128,0.000205519,
25.7026,-0.66544,-0.11336,0.0438032,2.22128,2.22128,0.000205519,
25.7038,-0.665414,-0.113384,0.0437617,2.22113,2.22129,0.000207446,
25.7051,-0.665454,-0.11332,0.043819,2.22129,2.22121,0.000122648,
25.7063,-0.665454,-0.11332,0.043819,2.22129,2.22121,0.000122648,
25.7076,-0.665456,-0.113349,0.0438026,2.22121,2.22133,0.000130696,
25.7089,-0.665474,-0.113318,0.0438381,2.22125,2.22135,8.28525e-05,
25.7101,-0.665474,-0.113318,0.0438381,2.22125,2.22135,8.28525e-05,
25.7114,-0.665453,-0.113315,0.0438344,2.2212,2.22135,0.000115823,
25.7127,-0.665453,-0.113315,0.0438344,2.2212,2.22135,0.000115823,
25.7139,-0.665459,-0.113285,0.0438371,2.22125,2.22136,6.87494e-05,
25.7152,-0.66545,-0.113245,0.043807,2.22126,2.22125,0.000161597,
25.7165,-0.66545,-0.113245,0.043807,2.22126,2.22125,0.000161597,
25.7177,-0.665443,-0.113286,0.0438057,2.22117,2.22139,7.09084e-05,
25.719,-0.665469,-0.113213,0.0438044,2.22125,2.22128,6.95836e-05,
25.7202,-0.665469,-0.113213,0.0438044,2.22125,2.22128,6.95836e-05,
25.7215,-0.665462,-0.113218,0.0438364,2.22124,2.22133,5.10569e-05,
25.7228,-0.665484,-0.113218,0.0438607,2.22123,2.22145,-1.57393e-05,
25.7241,-0.665484,-0.113218,0.0438607,2.22123,2.22145,-1.57393e-05,
25.7253,-0.66547,-0.113192,0.0438108,2.22127,2.22137,9.90188e-05,
25.7266,-0.66547,-0.113192,0.0438108,2.22127,2.22137,9.90188e-05,
25.7279,-0.66546,-0.113216,0.0438318,2.22112,2.22141,4.54671e-05,
25.7291,-0.665489,-0.113177,0.0438589,2.22131,2.22137,-3.86443e-05,
25.7304,-0.665489,-0.113177,0.0438589,2.22131,2.22137,-3.86443e-05,
25.7317,-0.66546,-0.113158,0.0438451,2.22121,2.22138,4.12368e-05,
25.7329,-0.665482,-0.113142,0.043868,2.22126,2.22136,2.45398e-05,
25.7342,-0.665482,-0.113142,0.043868,2.22126,2.22136,2.45398e-05,
25.7355,-0.665461,-0.113139,0.0438386,2.22125,2.22136,6.96993e-05,
25.7367,-0.665461,-0.113139,0.0438386,2.22125,2.22136,6.96993e-05,
25.738,-0.665469,-0.113126,0.0438276,2.22123,2.22134,0.000123378,
25.7392,-0.665477,-0.113119,0.0438417,2.22124,2.22138,1.8469e-05,
25.7405,-0.665477,-0.113119,0.0438417,2.22124,2.22138,1.8469e-05,
25.7418,-0.665481,-0.113092,0.0438535,2.22131,2.22129,-1.03564e-05,
25.7431,-0.665465,-0.113071,0.0438314,2.22133,2.22126,5.00705e-05,
25.7444,-0.665465,-0.113071,0.0438314,2.22133,2.22126,5.00705e-05,
25.7456,-0.665495,-0.113064,0.0438702,2.22127,2.22139,-5.11367e-05,
25.7469,-0.665464,-0.113088,0.0438275,2.22116,2.22141,4.5662e-05,
25.7481,-0.665464,-0.113088,0.0438275,2.22116,2.22141,4.5662e-05,
25.7494,-0.665485,-0.113061,0.0438746,2.22125,2.2214,-5.78099e-06,
25.7506,-0.665485,-0.113061,0.0438746,2.22125,2.2214,-5.78099e-06,
25.7519,-0.665476,-0.113063,0.0438719,2.2212,2.22143,3.26226e-05,
25.7532,-0.665472,-0.11303,0.0438414,2.22132,2.22124,4.0803e-05,
25.7545,-0.665472,-0.11303,0.0438414,2.22132,2.22124,4.0803e-05,
25.7557,-0.665492,-0.113014,0.043859,2.22128,2.22136,2.29987e-05,
25.757,-0.6655,-0.113026,0.0438857,2.22127,2.22143,-8.70935e-06,
25.7582,-0.6655,-0.113026,0.0438857,2.22127,2.22143,-8.70935e-06,
25.7595,-0.665488,-0.113025,0.0438831,2.22133,2.22135,-7.10113e-05,
25.7608,-0.665499,-0.113016,0.0439039,2.22136,2.22144,-0.000114726,
25.7621,-0.665499,-0.113016,0.0439039,2.22136,2.22144,-0.000114726,
25.7634,-0.665493,-0.113028,0.0439242,2.22128,2.22144,-0.000113776,
25.7646,-0.665493,-0.113028,0.0439242,2.22128,2.22144,-0.000113776,
25.7659,-0.665481,-0.112988,0.0438455,2.22127,2.22135,4.9428e-05,
25.7672,-0.665493,-0.112974,0.0438859,2.2213,2.22133,-7.96092e-05,
25.7684,-0.665493,-0.112974,0.0438859,2.2213,2.22133,-7.96092e-05,
25.7697,-0.66549,-0.112986,0.0438843,2.22122,2.22146,-6.69916e-05,
25.771,-0.665497,-0.112989,0.0439126,2.22126,2.2215,-0.000113134,
25.7722,-0.665497,-0.112989,0.0439126,2.22126,2.2215,-0.000113134,
25.7735,-0.665483,-0.112985,0.0438817,2.22124,2.22144,-4.56485e-05,
25.7748,-0.665503,-0.112981,0.0439333,2.22135,2.22147,-0.000111861,
25.776,-0.665503,-0.112981,0.0439333,2.22135,2.22147,-0.000111861,
25.7773,-0.665494,-0.112979,0.0439005,2.22127,2.22151,-9.86317e-05,
25.7786,-0.665494,-0.112979,0.0439005,2.22127,2.22151,-9.86317e-05,
25.7798,-0.665488,-0.112973,0.0439204,2.22123,2.22148,-5.88532e-05,
25.7811,-0.665502,-0.112948,0.0439361,2.22132,2.22142,-7.22952e-05,
25.7823,-0.665502,-0.112948,0.0439361,2.22132,2.22142,-7.22952e-05,
25.7836,-0.665485,-0.112957,0.0438669,2.22127,2.22145,-1.24448e-06,
25.7849,-0.66551,-0.112959,0.0439449,2.22133,2.22151,-0.000187921,
25.7862,-0.66551,-0.112959,0.0439449,2.22133,2.22151,-0.000187921,
25.7874,-0.6655,-0.112933,0.0439301,2.22131,2.22146,-0.000154262,
25.7887,-0.6655,-0.112933,0.0439301,2.22131,2.22146,-0.000154262,
25.79,-0.665505,-0.112954,0.043916,2.22127,2.2215,-0.000108854,
25.7913,-0.665488,-0.112953,0.0438994,2.22124,2.22154,-7.78795e-05,
25.7926,-0.665488,-0.112953,0.0438994,2.22124,2.22154,-7.78795e-05,
25.7938,-0.665485,-0.112967,0.0439144,2.22123,2.22147,-7.03264e-05,
25.7951,-0.665485,-0.11294,0.0439043,2.22129,2.22149,-9.13903e-05,
25.7963,-0.665485,-0.11294,0.0439043,2.22129,2.22149,-9.13903e-05,
25.7976,-0.665494,-0.112961,0.0439281,2.22124,2.2215,-0.000166777,
25.7989,-0.665494,-0.112961,0.0439281,2.22124,2.2215,-0.000166777,
25.8001,-0.665503,-0.112964,0.0439536,-2.22129,-2.22159,0.000206827,
25.8014,-0.665473,-0.112943,0.0438937,2.22118,2.22154,-2.95377e-05,
25.8027,-0.665473,-0.112943,0.0438937,2.22118,2.22154,-2.95377e-05,
25.8039,-0.665482,-0.112944,0.0439182,2.22125,2.22151,-0.000103656,
25.8052,-0.665488,-0.112946,0.0439144,2.2213,2.22147,-9.61902e-05,
25.8065,-0.665488,-0.112946,0.0439144,2.2213,2.22147,-9.61902e-05,
25.8078,-0.665501,-0.112947,0.0439667,2.22124,2.2216,-0.000267561,
25.809,-0.6655,-0.112933,0.0439478,2.22126,2.22155,-0.000154061,
25.8103,-0.6655,-0.112933,0.0439478,2.22126,2.22155,-0.000154061,
25.8116,-0.66549,-0.112919,0.0439508,2.22126,2.22155,-0.000202612,
25.8128,-0.665489,-0.112936,0.0439434,2.22118,2.22163,-0.000146863,
25.8141,-0.665489,-0.112936,0.0439434,2.22118,2.22163,-0.000146863,
25.8154,-0.665495,-0.112924,0.0439174,2.22125,2.22156,-0.00019584,
25.8167,-0.665495,-0.112924,0.0439174,2.22125,2.22156,-0.00019584,
25.8179,-0.665483,-0.112917,0.0439158,2.2213,2.22148,-0.000119674,
25.8192,-0.665497,-0.112901,0.0439277,2.22123,2.22151,-0.000163926,
25.8204,-0.665497,-0.112901,0.0439277,2.22123,2.22151,-0.000163926,
25.8217,-0.665467,-0.112911,0.0439082,2.22116,2.22156,-7.50292e-05,
25.823,-0.665482,-0.112967,0.0439609,2.22118,2.22168,-0.000212132,
25.8242,-0.665482,-0.112967,0.0439609,2.22118,2.22168,-0.000212132,
25.8255,-0.665501,-0.112941,0.0439663,2.2212,2.22165,-0.000248817,
25.8268,-0.665483,-0.112954,0.0439307,2.22121,2.22159,-0.000164569,
25.8281,-0.665483,-0.112954,0.0439307,2.22121,2.22159,-0.000164569,
25.8293,-0.66551,-0.1129,0.0439752,-2.22127,-2.22158,0.000246292,
25.8306,-0.66551,-0.1129,0.0439752,-2.22127,-2.22158,0.000246292,
25.8319,-0.665503,-0.112908,0.0439578,2.22123,2.22163,-0.000183419,
25.8332,-0.665489,-0.112915,0.0439305,2.22115,2.22163,-0.000125853,
25.8345,-0.665489,-0.112915,0.0439305,2.22115,2.22163,-0.000125853,
25.8357,-0.66546,-0.112905,0.0439135,2.22112,2.22158,-8.14066e-06,
25.837,-0.665474,-0.11291,0.0439232,2.2212,2.22153,-7.84843e-05,
25.8383,-0.665474,-0.11291,0.0439232,2.2212,2.22153,-7.84843e-05,
25.8396,-0.665456,-0.112908,0.043915,2.22121,2.22153,-8.1915e-05,
25.8408,-0.665471,-0.112913,0.043896,2.2211,2.22161,-5.63672e-05,
25.8421,-0.665471,-0.112913,0.043896,2.2211,2.22161,-5.63672e-05,
25.8434,-0.665477,-0.112912,0.043933,2.2212,2.22155,-0.000212699,
25.8447,-0.665477,-0.112912,0.043933,2.2212,2.22155,-0.000212699,
25.8459,-0.665462,-0.112885,0.0439168,2.22115,2.2216,-8.06143e-05,
25.8472,-0.665489,-0.112895,0.0439643,-2.22121,-2.22165,0.000193283,
25.8484,-0.665489,-0.112895,0.0439643,-2.22121,-2.22165,0.000193283,
25.8497,-0.665439,-0.112935,0.0439231,2.22108,2.22163,-8.84724e-05,
25.851,-0.665461,-0.112913,0.043908,2.22109,2.22162,-5.0511e-05,
25.8523,-0.665461,-0.112913,0.043908,2.22109,2.22162,-5.0511e-05,
25.8535,-0.665468,-0.112913,0.0439527,2.22119,2.22165,-0.00018981,
25.8548,-0.665481,-0.112906,0.0439354,2.22114,2.22159,-0.000168574,
25.856,-0.665481,-0.112906,0.0439354,2.22114,2.22159,-0.000168574,
25.8573,-0.665496,-0.112903,0.0439622,2.22119,2.22165,-0.000230495,
25.8586,-0.665496,-0.112903,0.0439622,2.22119,2.22165,-0.000230495,
25.8598,-0.665468,-0.112941,0.0439423,2.22107,2.22172,-0.000150951,
25.8611,-0.665475,-0.112888,0.0439398,2.22112,2.22163,-7.26966e-05,
25.8624,-0.665475,-0.112888,0.0439398,2.22112,2.22163,-7.26966e-05,
25.8637,-0.665479,-0.112896,0.0439497,2.22112,2.22174,-0.000192773,
25.8649,-0.665462,-0.112902,0.0439189,2.22106,2.22164,-0.000151783,
25.8662,-0.665462,-0.112902,0.0439189,2.22106,2.22164,-0.000151783,
25.8675,-0.665448,-0.112901,0.0439027,2.2211,2.2216,-0.000109127,
25.8687,-0.665448,-0.112901,0.0439027,2.2211,2.2216,-0.000109127,
25.87,-0.665489,-0.11289,0.0439573,2.22119,2.22165,-0.000222498,
25.8712,-0.665457,-0.112889,0.0439005,2.22119,2.22161,-0.000101192,
25.8725,-0.665457,-0.112889,0.0439005,2.22119,2.22161,-0.000101192,
25.8738,-0.665461,-0.112901,0.0439188,2.2211,2.22166,-7.16315e-05,
25.875,-0.665447,-0.112884,0.0439194,2.22116,2.22162,-6.45214e-05,
25.8763,-0.665447,-0.112884,0.0439194,2.22116,2.22162,-6.45214e-05,
25.8775,-0.665466,-0.112908,0.0439173,2.2211,2.22167,-5.91488e-05,
25.8788,-0.665452,-0.112885,0.0439119,2.22111,2.22165,-7.19322e-05,
25.88,-0.665452,-0.112885,0.0439119,2.22111,2.22165,-7.19322e-05,
25.8813,-0.665437,-0.112884,0.0438926,2.22107,2.22155,-5.53446e-05,
25.8826,-0.665437,-0.112884,0.0438926,2.22107,2.22155,-5.53446e-05,
25.8839,-0.665433,-0.112893,0.0439033,2.22106,2.22166,2.04949e-06,
25.8852,-0.665461,-0.11289,0.0439236,2.22112,2.22163,-0.000112706,
25.8864,-0.665461,-0.11289,0.0439236,2.22112,2.22163,-0.000112706,
25.8877,-0.665437,-0.112896,0.0438964,2.22099,2.22165,-4.4621e-05,
25.8889,-0.665433,-0.112897,0.0439112,2.22106,2.22165,-3.65039e-05,
25.8902,-0.665433,-0.112897,0.0439112,2.22106,2.22165,-3.65039e-05,
25.8915,-0.665425,-0.112899,0.0438713,2.22097,2.22159,8.52881e-05,
25.8928,-0.665435,-0.112877,0.0438695,2.22106,2.22158,-6.84227e-06,
25.8941,-0.665435,-0.112877,0.0438695,2.22106,2.22158,-6.84227e-06,
25.8953,-0.66544,-0.112881,0.043897,2.22108,2.22157,-3.18393e-05,
25.8966,-0.66544,-0.112881,0.043897,2.22108,2.22157,-3.18393e-05,
25.8979,-0.66545,-0.112912,0.0439039,2.22102,2.22168,-0.000156397,
25.8991,-0.665441,-0.11288,0.0438817,2.22108,2.22157,-2.0177e-05,
25.9004,-0.665441,-0.11288,0.0438817,2.22108,2.22157,-2.0177e-05,
25.9017,-0.665445,-0.112858,0.0439197,2.22114,2.22158,-9.16997e-05,
25.903,-0.665436,-0.112856,0.0439017,2.22111,2.22156,-7.93911e-06,
25.9043,-0.665436,-0.112856,0.0439017,2.22111,2.22156,-7.93911e-06,
25.9055,-0.665424,-0.112907,0.0438989,2.22099,2.22168,-2.53191e-06,
25.9068,-0.665432,-0.112915,0.0438837,2.22099,2.22169,-6.88217e-05,
25.9081,-0.665432,-0.112915,0.0438837,2.22099,2.22169,-6.88217e-05,
25.9093,-0.665431,-0.112852,0.0438946,2.22106,2.22161,-2.10396e-06,
25.9106,-0.665431,-0.112852,0.0438946,2.22106,2.22161,-2.10396e-06,
25.9119,-0.665436,-0.112863,0.0438918,2.22111,2.22159,-2.96661e-05,
25.9131,-0.665415,-0.112882,0.0438786,2.22106,2.22158,9.79184e-05,
25.9144,-0.665415,-0.112882,0.0438786,2.22106,2.22158,9.79184e-05,
25.9157,-0.665447,-0.112882,0.0439266,2.22113,2.22164,-0.000123704,
25.9169,-0.665421,-0.112891,0.0438617,2.22103,2.22155,3.81916e-05,
25.9182,-0.665421,-0.112891,0.0438617,2.22103,2.22155,3.81916e-05,
25.9195,-0.665438,-0.112865,0.04389,2.22108,2.22163,-3.63037e-05,
25.9208,-0.665431,-0.112871,0.0438905,2.22101,2.22164,4.36927e-05,
25.922,-0.665431,-0.112871,0.0438905,2.22101,2.22164,4.36927e-05,
25.9233,-0.665393,-0.112878,0.0438384,2.22097,2.22159,0.000101286,
25.9245,-0.665393,-0.112878,0.0438384,2.22097,2.22159,0.000101286,
25.9258,-0.665423,-0.112867,0.0438787,2.22099,2.22166,3.21901e-07,
25.927,-0.665424,-0.11287,0.0438839,2.22099,2.22163,2.79472e-05,
25.9283,-0.665424,-0.11287,0.0438839,2.22099,2.22163,2.79472e-05,
25.9295,-0.665415,-0.112882,0.0438649,2.22096,2.22167,5.85206e-06,
25.9308,-0.665412,-0.112858,0.0438941,2.22104,2.22164,6.15009e-05,
25.9321,-0.665412,-0.112858,0.0438941,2.22104,2.22164,6.15009e-05,
25.9333,-0.665407,-0.112833,0.0438826,2.22104,2.22154,0.000107131,
25.9346,-0.665407,-0.112833,0.0438826,2.22104,2.22154,0.000107131,
25.9359,-0.665413,-0.112808,0.0438673,2.2211,2.22148,8.50143e-06,
25.9371,-0.665425,-0.112837,0.0438639,2.22104,2.22159,3.27795e-05,
25.9384,-0.665425,-0.112837,0.0438639,2.22104,2.22159,3.27795e-05,
25.9397,-0.665411,-0.112846,0.0438725,2.22108,2.22154,-9.27223e-06,
25.941,-0.665418,-0.112853,0.0438868,2.22111,2.22155,-4.77949e-05,
25.9422,-0.665418,-0.112853,0.0438868,2.22111,2.22155,-4.77949e-05,
25.9435,-0.665441,-0.11286,0.0439065,2.22113,2.22161,-7.18267e-05,
25.9448,-0.665431,-0.112842,0.0438985,2.2211,2.22164,-5.63863e-05,
25.9461,-0.665431,-0.112842,0.0438985,2.2211,2.22164,-5.63863e-05,
25.9475,-0.665412,-0.112864,0.0438642,2.22101,2.22157,-6.25326e-06,
25.9488,-0.665421,-0.11279,0.0438629,2.22113,2.22144,1.59459e-06,
25.9501,-0.665421,-0.11279,0.0438629,2.22113,2.22144,1.59459e-06,
25.9515,-0.665418,-0.11283,0.043876,2.22105,2.22157,3.85771e-05,
25.9528,-0.665411,-0.112838,0.0438659,2.22111,2.22148,7.42093e-06,
25.9541,-0.665411,-0.112838,0.0438659,2.22111,2.22148,7.42093e-06,
25.9553,-0.665424,-0.11282,0.043883,2.22108,2.22157,2.19958e-05,
25.9566,-0.665424,-0.11282,0.043883,2.22108,2.22157,2.19958e-05,
25.9579,-0.665416,-0.112835,0.0438879,2.22109,2.22158,-1.64066e-05,
25.9591,-0.665405,-0.112831,0.0438414,2.22106,2.22148,5.94318e-05,
25.9604,-0.665405,-0.112831,0.0438414,2.22106,2.22148,5.94318e-05,
25.9617,-0.665394,-0.112844,0.0438446,2.22104,2.22156,0.000108778,
25.9629,-0.665409,-0.112823,0.0438578,2.22105,2.22153,5.05527e-05,
25.9642,-0.665409,-0.112823,0.0438578,2.22105,2.22153,5.05527e-05,
25.9655,-0.66543,-0.112795,0.0438965,2.22119,2.22149,-3.12337e-05,
25.9667,-0.665395,-0.112848,0.0438661,2.22105,2.22158,2.6245e-05,
25.968,-0.665395,-0.112848,0.0438661,2.22105,2.22158,2.6245e-05,
25.9693,-0.665414,-0.112803,0.0438654,2.22113,2.22148,-6.39673e-05,
25.9705,-0.665414,-0.112803,0.0438654,2.22113,2.22148,-6.39673e-05,
25.9718,-0.665409,-0.112791,0.0438674,2.22113,2.22147,2.51596e-05,
25.9731,-0.665412,-0.112781,0.0438739,2.22118,2.22149,6.02389e-05,
25.9744,-0.665412,-0.112781,0.0438739,2.22118,2.22149,6.02389e-05,
25.9757,-0.665396,-0.112776,0.0438702,2.22114,2.22148,3.83227e-05,
25.977,-0.665402,-0.112809,0.0438627,2.22115,2.22153,4.17324e-05,
25.9783,-0.665402,-0.112809,0.0438627,2.22115,2.22153,4.17324e-05,
25.9795,-0.665386,-0.112805,0.0438559,2.22117,2.22143,-7.61338e-08,
25.9808,-0.665367,-0.112795,0.0438363,2.2211,2.22148,6.30595e-05,
25.9821,-0.665367,-0.112795,0.0438363,2.2211,2.22148,6.30595e-05,
25.9833,-0.665386,-0.112793,0.0439027,2.22112,2.22154,-2.05325e-05,
25.9846,-0.665386,-0.112793,0.0439027,2.22112,2.22154,-2.05325e-05,
25.9858,-0.66539,-0.112807,0.0438933,2.2212,2.22154,-8.3919e-05,
25.9871,-0.665381,-0.112773,0.0438729,2.22121,2.22143,-5.83652e-05,
25.9884,-0.665381,-0.112773,0.0438729,2.22121,2.22143,-5.83652e-05,
25.9897,-0.665372,-0.112763,0.0438848,2.22121,2.22143,-6.24806e-06,
25.9909,-0.665351,-0.11278,0.043878,2.22119,2.22145,5.1685e-07,
25.9922,-0.665351,-0.11278,0.043878,2.22119,2.22145,5.1685e-07,
25.9934,-0.665322,-0.112764,0.0438592,2.22107,2.22147,0.000103152,
25.9947,-0.665322,-0.112764,0.0438592,2.22107,2.22147,0.000103152,
25.996,-0.665332,-0.112798,0.0438784,2.22112,2.22153,-2.9082e-05,
25.9973,-0.665335,-0.112789,0.0438816,2.22123,2.22153,-1.54248e-05,
25.9986,-0.665335,-0.112789,0.0438816,2.22123,2.22153,-1.54248e-05,
25.9998,-0.665312,-0.112757,0.0438785,2.22123,2.22141,1.2455e-05,
26.0011,-0.665293,-0.112773,0.043871,2.22122,2.22149,-5.37738e-05,
26.0024,-0.665293,-0.112773,0.043871,2.22122,2.22149,-5.37738e-05,
26.0037,-0.665273,-0.112755,0.0438792,2.22122,2.22143,-4.45474e-06,
26.0049,-0.665249,-0.11277,0.0438698,2.22117,2.22144,3.17483e-05,
26.0062,-0.665249,-0.11277,0.0438698,2.22117,2.22144,3.17483e-05,
26.0074,-0.665224,-0.112777,0.043834,2.22112,2.2215,0.000117285,
26.0087,-0.665224,-0.112777,0.043834,2.22112,2.2215,0.000117285,
26.01,-0.665236,-0.112749,0.0439093,2.22124,2.22146,-6.6287e-05,
26.0112,-0.665199,-0.112767,0.0438629,2.22125,2.2214,4.08454e-05,
26.0125,-0.665199,-0.112767,0.0438629,2.22125,2.2214,4.08454e-05,
26.0138,-0.665211,-0.112727,0.0438956,2.22133,2.22137,9.73354e-06,
26.0151,-0.665189,-0.112751,0.04391,2.22129,2.22141,-2.3422e-05,
26.0163,-0.665189,-0.112751,0.04391,2.22129,2.22141,-2.3422e-05,
26.0176,-0.665168,-0.11276,0.0438918,2.22127,2.22139,-2.83046e-05,
26.0188,-0.665138,-0.112736,0.043875,2.22126,2.22138,3.03249e-05,
26.0201,-0.665138,-0.112736,0.043875,2.22126,2.22138,3.03249e-05,
26.0214,-0.665102,-0.112745,0.0438543,2.2212,2.22129,3.69824e-05,
26.0226,-0.665102,-0.112745,0.0438543,2.2212,2.22129,3.69824e-05,
26.0239,-0.665097,-0.112726,0.0439011,2.22127,2.22138,-1.24567e-05,
26.0252,-0.665091,-0.112759,0.0439238,2.22125,2.22143,-0.000102615,
26.0264,-0.665091,-0.112759,0.0439238,2.22125,2.22143,-0.000102615,
26.0277,-0.665065,-0.112747,0.0438875,2.22124,2.22137,-4.62197e-05,
26.029,-0.665025,-0.112763,0.0438752,2.22116,2.2214,4.36139e-05,
26.0302,-0.665025,-0.112763,0.0438752,2.22116,2.2214,4.36139e-05,
26.0315,-0.665025,-0.112746,0.0439014,2.22123,2.22145,-4.65592e-05,
26.0328,-0.664971,-0.112744,0.0439326,2.22125,2.22138,1.22984e-05,
26.0341,-0.664971,-0.112744,0.0439326,2.22125,2.22138,1.22984e-05,
26.0354,-0.66497,-0.112729,0.0439244,2.22136,2.22142,5.24057e-06,
26.0367,-0.66497,-0.112729,0.0439244,2.22136,2.22142,5.24057e-06,
26.038,-0.664952,-0.11274,0.0439736,2.22134,2.2214,-0.000180437,
26.0393,-0.664935,-0.112746,0.0439923,2.22134,2.22151,-0.000117445,
26.0405,-0.664935,-0.112746,0.0439923,2.22134,2.22151,-0.000117445,
26.0418,-0.664902,-0.112719,0.0439724,2.22124,2.22146,-0.000125316,
26.0431,-0.664853,-0.112733,0.0439489,2.2213,2.22137,-0.000121921,
26.0444,-0.664853,-0.112733,0.0439489,2.2213,2.22137,-0.000121921,
26.0456,-0.664844,-0.112726,0.043979,2.22134,2.22142,-5.98547e-05,
26.0469,-0.664821,-0.112728,0.0440174,2.22139,2.22141,-0.00013849,
26.0482,-0.664821,-0.112728,0.0440174,2.22139,2.22141,-0.00013849,
26.0494,-0.664773,-0.112733,0.0439631,2.22129,2.22144,-6.71771e-05,
26.0507,-0.664773,-0.112733,0.0439631,2.22129,2.22144,-6.71771e-05,
26.052,-0.664745,-0.112754,0.043963,2.22125,2.22143,-0.000101298,
26.0532,-0.664699,-0.112742,0.0439597,2.2213,2.22142,-3.51251e-05,
26.0545,-0.664699,-0.112742,0.0439597,2.2213,2.22142,-3.51251e-05,
26.0558,-0.66469,-0.112735,0.0439894,2.2213,2.22147,-0.000165165,
26.057,-0.664645,-0.112734,0.0440221,2.22136,2.22146,-0.000128482,
26.0583,-0.664645,-0.112734,0.0440221,2.22136,2.22146,-0.000128482,
26.0595,-0.664612,-0.112765,0.0440165,2.22129,2.22149,-0.000161092,
26.0608,-0.664612,-0.112765,0.0440165,2.22129,2.22149,-0.000161092,
26.0621,-0.664586,-0.112742,0.0439969,2.22127,2.2215,-0.000117504,
26.0633,-0.664535,-0.112778,0.0439865,2.22128,2.22147,-0.000104455,
26.0646,-0.664535,-0.112778,0.0439865,2.22128,2.22147,-0.000104455,
26.0659,-0.664519,-0.112756,0.0440369,2.2213,2.22147,-0.000148692,
26.0672,-0.664457,-0.112798,0.0440074,2.22126,2.22148,-8.6594e-05,
26.0684,-0.664457,-0.112798,0.0440074,2.22126,2.22148,-8.6594e-05,
26.0697,-0.664444,-0.112766,0.0440194,2.22135,2.22145,-0.000155127,
26.0709,-0.664391,-0.112775,0.0439836,2.22128,2.22147,-0.000137249,
26.0722,-0.664391,-0.112775,0.0439836,2.22128,2.22147,-0.000137249,
26.0735,-0.66436,-0.112768,0.0440055,2.22127,2.22147,-0.000146074,
26.0747,-0.66436,-0.112768,0.0440055,2.22127,2.22147,-0.000146074,
26.076,-0.664319,-0.112763,0.0440163,2.22133,2.22145,-8.29093e-05,
26.0772,-0.664262,-0.112763,0.0440004,2.22124,2.22147,-6.06409e-05,
26.0785,-0.664262,-0.112763,0.0440004,2.22124,2.22147,-6.06409e-05,
26.0798,-0.664226,-0.112735,0.0439923,2.22128,2.22145,-8.62051e-05,
26.081,-0.664178,-0.112739,0.0439849,2.22131,2.22144,-5.32457e-05,
26.0823,-0.664178,-0.112739,0.0439849,2.22131,2.22144,-5.32457e-05,
26.0836,-0.664128,-0.112769,0.0439958,2.22123,2.22148,-0.000100092,
26.0848,-0.664062,-0.112757,0.0439694,2.22115,2.22143,-2.30222e-05,
26.0861,-0.664062,-0.112757,0.0439694,2.22115,2.22143,-2.30222e-05,
26.0873,-0.664045,-0.112755,0.0439896,2.22124,2.22142,-0.000147058,
26.0886,-0.664045,-0.112755,0.0439896,2.22124,2.22142,-0.000147058,
26.0899,-0.663975,-0.112786,0.0439587,2.22114,2.22146,-1.47759e-05,
26.0911,-0.663915,-0.112775,0.0439436,2.22118,2.22144,2.12472e-05,
26.0924,-0.663915,-0.112775,0.0439436,2.22118,2.22144,2.12472e-05,
26.0937,-0.663863,-0.112737,0.0439738,2.22126,2.22135,4.4531e-05,
26.0949,-0.663806,-0.112783,0.043953,2.22116,2.22146,-1.19701e-05,
26.0962,-0.663806,-0.112783,0.043953,2.22116,2.22146,-1.19701e-05,
26.0975,-0.663786,-0.112771,0.0439531,2.22121,2.22139,-2.98944e-05,
26.0987,-0.663786,-0.112771,0.0439531,2.22121,2.22139,-2.98944e-05,
26.1,-0.66372,-0.112789,0.0439557,2.22116,2.22145,-2.61772e-05,
26.1013,-0.663685,-0.11279,0.043972,2.22123,2.22144,-2.35687e-05,
26.1025,-0.663685,-0.11279,0.043972,2.22123,2.22144,-2.35687e-05,
26.1038,-0.66364,-0.112766,0.0439889,2.22128,2.22141,-0.000108331,
