3.10848,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.10974,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.111,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.11226,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.11353,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.11482,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.11608,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.11734,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.1186,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.11986,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.12113,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.1224,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.12366,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.12492,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.12617,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.12743,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.12868,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.12994,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.1312,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.13243,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.13368,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.13495,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.13624,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.1375,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.13876,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.14002,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.14128,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.14254,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.14379,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.14505,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.14631,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.14757,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.14883,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.15008,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.15135,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.15264,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.1539,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.15516,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.15642,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.15768,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.15894,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.1602,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.16143,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.16274,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.16401,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.16531,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.16657,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.16783,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.1691,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17039,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17165,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17291,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17416,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17543,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17672,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17798,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.17924,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.1805,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.18176,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.18302,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.18428,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.18554,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.1868,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.18807,1.50018,1.46503,0.846937,0.952551,1.30344,1.06272,
3.18936,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.19061,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.19188,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.19317,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.19443,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.19568,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.19694,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.1982,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.19943,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.20069,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.20195,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.20321,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.20443,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.20569,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.20698,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.20824,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.2095,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.21076,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.21202,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.21328,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.21454,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.2158,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.21706,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.21832,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.21958,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22083,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22209,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22336,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22465,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22591,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22717,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22843,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.22968,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.23094,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.2322,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.23343,1.50023,1.46508,0.847132,0.952308,1.30156,1.05918,
3.2347,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.23596,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.23722,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.23849,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.23974,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.241,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.24226,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.24353,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.24482,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.24608,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.24735,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.24864,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.24991,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.25119,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.25243,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.25369,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.25495,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.25621,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.25744,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.25874,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.26,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.2613,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.26259,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.26386,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.26516,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.26643,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.26769,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.26895,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.27024,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.27151,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.27277,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.27404,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.27534,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.27663,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.2779,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.27919,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.28043,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.28168,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.28294,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.2842,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.28543,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.28669,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.28795,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.28921,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.29043,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.29173,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.29299,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.2943,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.29559,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.29685,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.29811,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.2994,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30066,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30192,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30318,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30443,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30573,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30702,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30829,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.30958,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.31084,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.3121,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.31335,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.31461,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.31587,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.31713,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.3184,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.3197,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.32099,1.50032,1.46533,0.847005,0.955736,1.29861,1.06205,
3.32225,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.32352,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.32481,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.32607,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.32733,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.32862,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.32988,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.33114,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.33241,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.33368,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.33498,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.33628,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.33754,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3388,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34007,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34136,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34261,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34387,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34514,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34643,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34772,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.34899,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.35029,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.35158,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.35284,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.35413,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3554,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.35669,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.35795,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.35922,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.36051,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.36177,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.36303,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.36433,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.36562,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.36688,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.36814,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3694,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3707,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.37195,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.37321,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.37443,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.37572,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.37698,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.37824,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3795,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.38076,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.38202,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.38332,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.38457,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.38583,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3871,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3884,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.38966,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.39091,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.39218,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.39343,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.39468,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.39595,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.39724,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.3985,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.39976,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.40101,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.40227,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.40353,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.40479,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.40605,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.4073,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.40856,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.40982,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.41109,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.41238,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.41364,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.41491,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.4162,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.41743,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.41873,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42129,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42255,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42381,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42507,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42634,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42763,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.42889,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43015,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43141,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43267,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43392,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43519,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43649,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43775,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.43902,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44031,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44158,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44287,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44414,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44543,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44668,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44795,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.44924,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.45051,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.4518,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.45306,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.45433,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.45562,1.50031,1.46523,0.849659,0.949984,1.30037,1.06214,
3.45688,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.45815,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.45943,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.46072,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.46198,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.46324,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.4645,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.46576,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.46703,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.46833,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.46962,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47089,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47218,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47344,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47473,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47599,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47725,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47851,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.47977,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.48102,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.48228,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.48354,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.4848,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.48607,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.48737,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.48863,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.48989,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.49114,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.4924,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.49366,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.49492,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.49619,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.49743,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.49872,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.49998,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.50124,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.5025,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.50376,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.50502,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.50631,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.50757,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.50883,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.5101,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.5114,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.51266,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.51392,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.51519,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.51649,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.51777,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.51903,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52032,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52158,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52285,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52414,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52543,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52668,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52795,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.52924,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.5305,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.53176,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.53302,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.53428,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.53554,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.5368,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.53806,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.53933,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.54062,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.54187,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.54313,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.5444,1.49638,1.46735,0.847326,0.949862,1.30336,1.05927,
3.5457,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.54696,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.54822,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.54951,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.55077,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.55203,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.5533,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.55459,1.506,1.46593,0.846831,0.950263,1.29803,1.06011,
3.55585,1.50216,1.46491,0.847094,0.952394,1.29882,1.06191,
3.55714,1.50216,1.46491,0.847094,0.952394,1.29882,1.06191,
3.55841,1.50216,1.46491,0.847094,0.952394,1.29882,1.06191,
3.5597,1.50216,1.46491,0.847094,0.952394,1.29882,1.06191,
3.56097,1.50048,1.46519,0.847126,0.952339,1.29881,1.06188,
3.56226,1.50048,1.46519,0.847126,0.952339,1.29881,1.06188,
3.56352,1.50048,1.46519,0.847126,0.952339,1.29881,1.06188,
3.56478,1.50048,1.46519,0.847126,0.952339,1.29881,1.06188,
3.56605,1.50048,1.46519,0.847126,0.952339,1.29881,1.06188,
3.56735,1.50338,1.4652,0.847151,0.952361,1.29896,1.06186,
3.56864,1.50338,1.4652,0.847151,0.952361,1.29896,1.06186,
3.5699,1.50338,1.4652,0.847151,0.952361,1.29896,1.06186,
3.57115,1.50338,1.4652,0.847151,0.952361,1.29896,1.06186,
3.57242,1.50338,1.4652,0.847151,0.952361,1.29896,1.06186,
3.57372,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.57498,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.57624,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.5775,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.57876,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.58002,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.58131,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.58258,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.58384,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.5851,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.58637,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.58766,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
3.58892,1.50011,1.46802,0.847341,0.95236,1.30211,1.06437,
