20.5425,-0.623243,-0.112731,0.0439353,2.22131,2.22137,-4.31048e-05,
20.5438,-0.623243,-0.112731,0.0439353,2.22131,2.22137,-4.31048e-05,
20.5452,-0.623113,-0.112764,0.0438993,2.22126,2.22134,4.93351e-05,
20.5465,-0.623032,-0.112758,0.0439245,2.22131,2.22138,-4.01669e-05,
20.5478,-0.623032,-0.112758,0.0439245,2.22131,2.22138,-4.01669e-05,
20.5491,-0.622939,-0.112742,0.0439181,2.22134,2.2213,4.97025e-05,
20.5505,-0.622869,-0.112752,0.0439528,2.22135,2.22146,-8.41821e-05,
20.5518,-0.622869,-0.112752,0.0439528,2.22135,2.22146,-8.41821e-05,
20.5531,-0.62276,-0.112749,0.0439129,2.22126,2.22143,-2.00125e-05,
20.5544,-0.62276,-0.112749,0.0439129,2.22126,2.22143,-2.00125e-05,
20.5557,-0.622673,-0.112748,0.0439252,2.22131,2.22143,-0.000146663,
20.5569,-0.622582,-0.112756,0.0439011,2.22134,2.22134,-8.75287e-05,
20.5582,-0.622582,-0.112756,0.0439011,2.22134,2.22134,-8.75287e-05,
20.5595,-0.622467,-0.112755,0.0439276,2.22124,2.22147,-4.31635e-05,
20.5607,-0.622353,-0.112752,0.0438944,2.2213,2.22135,3.15654e-05,
20.562,-0.622353,-0.112752,0.0438944,2.2213,2.22135,3.15654e-05,
20.5633,-0.622282,-0.112754,0.0439237,2.22131,2.22145,-2.17123e-05,
20.5646,-0.622168,-0.112759,0.0438597,2.2213,2.2213,1.17004e-05,
20.5658,-0.622168,-0.112759,0.0438597,2.2213,2.2213,1.17004e-05,
20.5671,-0.622085,-0.112756,0.0439234,2.22128,2.22142,-2.60712e-05,
20.5684,-0.622085,-0.112756,0.0439234,2.22128,2.22142,-2.60712e-05,
20.5697,-0.621978,-0.112771,0.0438888,2.22125,2.22139,2.64602e-05,
20.5709,-0.621915,-0.112762,0.0439293,2.2213,2.2215,-7.35908e-05,
20.5722,-0.621915,-0.112762,0.0439293,2.2213,2.2215,-7.35908e-05,
20.5734,-0.621797,-0.112761,0.0439011,2.22123,2.22139,1.01684e-05,
20.5747,-0.621727,-0.112724,0.0439248,2.22142,2.22136,2.73013e-05,
20.576,-0.621727,-0.112724,0.0439248,2.22142,2.22136,2.73013e-05,
20.5773,-0.621606,-0.112766,0.043894,2.22132,2.22135,4.09116e-05,
20.5785,-0.621522,-0.112756,0.0439028,2.22131,2.2214,-7.87837e-06,
20.5798,-0.621522,-0.112756,0.0439028,2.22131,2.2214,-7.87837e-06,
20.5811,-0.62144,-0.112741,0.0439184,2.22136,2.22143,-3.02108e-05,
20.5823,-0.62144,-0.112741,0.0439184,2.22136,2.22143,-3.02108e-05,
20.5836,-0.621369,-0.112762,0.0439329,2.22139,2.22139,-0.000129256,
20.5849,-0.621252,-0.112753,0.0438855,2.22132,2.22128,-2.10953e-06,
20.5862,-0.621252,-0.112753,0.0438855,2.22132,2.22128,-2.10953e-06,
20.5874,-0.621148,-0.112741,0.0439038,2.22125,2.22133,-3.24997e-05,
20.5887,-0.621065,-0.112767,0.0439213,2.22123,2.22148,8.97865e-06,
20.59,-0.621065,-0.112767,0.0439213,2.22123,2.22148,8.97865e-06,
20.5913,-0.620977,-0.112762,0.0439078,2.22125,2.22142,5.11122e-05,
20.5925,-0.620915,-0.112757,0.0439351,2.22132,2.22144,-0.000103257,
20.5938,-0.620915,-0.112757,0.0439351,2.22132,2.22144,-0.000103257,
20.595,-0.620825,-0.112755,0.0439291,2.22134,2.22145,-0.000126598,
20.5963,-0.620825,-0.112755,0.0439291,2.22134,2.22145,-0.000126598,
20.5976,-0.620712,-0.112768,0.0439103,2.2213,2.22136,-3.40506e-05,
20.5988,-0.620622,-0.112791,0.0438942,2.22116,2.22149,-7.15247e-06,
20.6001,-0.620622,-0.112791,0.0438942,2.22116,2.22149,-7.15247e-06,
20.6013,-0.620561,-0.112761,0.0439405,2.22133,2.22138,-0.000147566,
20.6026,-0.620487,-0.112764,0.0439256,2.22127,2.22146,-0.000119815,
20.6039,-0.620487,-0.112764,0.0439256,2.22127,2.22146,-0.000119815,
20.6051,-0.62039,-0.112774,0.043906,2.22128,2.22139,-5.26699e-05,
20.6064,-0.62039,-0.112774,0.043906,2.22128,2.22139,-5.26699e-05,
20.6077,-0.620316,-0.112757,0.0439421,2.22139,2.22132,-0.000154206,
20.609,-0.620239,-0.112752,0.0439229,2.22128,2.22142,-4.77435e-05,
20.6103,-0.620239,-0.112752,0.0439229,2.22128,2.22142,-4.77435e-05,
20.6116,-0.620159,-0.112741,0.0439349,2.22132,2.22144,-8.9501e-05,
20.6128,-0.620095,-0.11276,0.0439437,2.22137,2.22145,-0.000227959,
20.6141,-0.620095,-0.11276,0.0439437,2.22137,2.22145,-0.000227959,
20.6154,-0.61997,-0.112763,0.04391,2.22124,2.22143,-3.92055e-05,
20.6166,-0.619943,-0.112739,0.0439337,2.22141,2.2214,-9.53999e-05,
20.6179,-0.619943,-0.112739,0.0439337,2.22141,2.2214,-9.53999e-05,
20.6192,-0.619846,-0.112747,0.0439147,2.22139,2.22135,-6.60289e-05,
20.6204,-0.619846,-0.112747,0.0439147,2.22139,2.22135,-6.60289e-05,
20.6217,-0.619772,-0.112782,0.0439212,2.22128,2.22155,-0.000138233,
20.623,-0.619697,-0.112751,0.0439217,2.22137,2.22142,-0.000193466,
20.6243,-0.619697,-0.112751,0.0439217,2.22137,2.22142,-0.000193466,
20.6256,-0.619622,-0.112782,0.0439495,2.22127,2.22151,-0.000266927,
20.6268,-0.619541,-0.112768,0.0439277,2.22131,2.22151,-0.000156681,
20.6281,-0.619541,-0.112768,0.0439277,2.22131,2.22151,-0.000156681,
20.6293,-0.619484,-0.112763,0.04394,2.22132,2.22151,-0.000177443,
20.6306,-0.619416,-0.112758,0.0439273,2.2213,2.22146,-0.00012162,
20.6318,-0.619416,-0.112758,0.0439273,2.2213,2.22146,-0.00012162,
20.6331,-0.619315,-0.112746,0.0439316,2.2214,2.22137,-0.000137509,
20.6344,-0.619315,-0.112746,0.0439316,2.2214,2.22137,-0.000137509,
20.6357,-0.619254,-0.112774,0.0439379,2.22124,2.22156,-0.000120305,
20.6369,-0.619185,-0.1128,0.0439443,2.22132,2.22147,-0.000158567,
20.6382,-0.619185,-0.1128,0.0439443,2.22132,2.22147,-0.000158567,
20.6394,-0.6191,-0.112773,0.0439419,2.22128,2.22147,-0.0001513,
20.6407,-0.61905,-0.112747,0.0439354,2.22135,2.22143,-0.000201304,
20.642,-0.61905,-0.112747,0.0439354,2.22135,2.22143,-0.000201304,
20.6432,-0.618942,-0.11278,0.043899,2.22134,2.22139,1.22972e-06,
20.6445,-0.618905,-0.112797,0.043918,2.22128,2.2215,-0.0001197,
20.6458,-0.618905,-0.112797,0.043918,2.22128,2.2215,-0.0001197,
20.647,-0.618845,-0.112778,0.043904,2.22128,2.22147,-0.00018292,
20.6483,-0.618845,-0.112778,0.043904,2.22128,2.22147,-0.00018292,
20.6496,-0.618797,-0.112783,0.043927,2.22126,2.22155,-0.000189426,
20.6509,-0.618712,-0.112772,0.0439391,2.22128,2.22148,-0.000138145,
20.6522,-0.618712,-0.112772,0.0439391,2.22128,2.22148,-0.000138145,
20.6535,-0.618668,-0.112787,0.0439602,-2.22135,-2.22151,0.000239979,
20.6548,-0.618592,-0.112784,0.0438916,2.22127,2.22148,-0.000106183,
20.6561,-0.618592,-0.112784,0.0438916,2.22127,2.22148,-0.000106183,
20.6574,-0.618548,-0.112764,0.0439492,2.22142,2.22144,-0.000213003,
20.6587,-0.618463,-0.112811,0.0439307,2.22132,2.22151,-0.000198937,
20.6599,-0.618463,-0.112811,0.0439307,2.22132,2.22151,-0.000198937,
20.6612,-0.618402,-0.11279,0.0439093,2.22125,2.2215,-0.00016528,
20.6624,-0.618402,-0.11279,0.0439093,2.22125,2.2215,-0.00016528,
20.6637,-0.618346,-0.112795,0.0438911,2.22129,2.22146,-0.000130984,
20.6649,-0.618296,-0.112787,0.0439125,2.22126,2.22148,-0.000151108,
20.6662,-0.618296,-0.112787,0.0439125,2.22126,2.22148,-0.000151108,
20.6675,-0.618208,-0.112775,0.0438964,2.22132,2.22142,-3.4569e-05,
20.6688,-0.618178,-0.11277,0.0439163,2.22134,2.22141,-0.000156068,
20.67,-0.618178,-0.11277,0.0439163,2.22134,2.22141,-0.000156068,
20.6713,-0.618139,-0.112769,0.0439356,2.2214,2.2214,-0.000220882,
20.6726,-0.618073,-0.112797,0.0439508,2.22134,2.22149,-0.000163195,
20.6739,-0.618073,-0.112797,0.0439508,2.22134,2.22149,-0.000163195,
20.6751,-0.618023,-0.112777,0.0439197,2.22132,2.22153,-0.000140789,
20.6764,-0.618023,-0.112777,0.0439197,2.22132,2.22153,-0.000140789,
20.6777,-0.617959,-0.112774,0.0439265,2.22135,2.22147,-7.64805e-05,
20.679,-0.617894,-0.1128,0.0439229,2.2213,2.22147,-7.8604e-05,
20.6802,-0.617894,-0.1128,0.0439229,2.2213,2.22147,-7.8604e-05,
20.6815,-0.61786,-0.112784,0.0439318,2.22127,2.22147,-0.000178279,
20.6828,-0.617798,-0.11278,0.0439047,2.22128,2.22148,-0.00011425,
20.684,-0.617798,-0.11278,0.0439047,2.22128,2.22148,-0.00011425,
20.6853,-0.617755,-0.11278,0.0439312,2.22134,2.22148,-0.000137106,
20.6866,-0.617713,-0.112792,0.0439306,2.22127,2.22155,-0.000219957,
20.6878,-0.617713,-0.112792,0.0439306,2.22127,2.22155,-0.000219957,
20.6891,-0.617645,-0.1128,0.043919,2.22124,2.22152,-9.37237e-05,
20.6904,-0.617645,-0.1128,0.043919,2.22124,2.22152,-9.37237e-05,
20.6917,-0.617621,-0.112795,0.0439182,2.22128,2.22155,-0.000120612,
20.6929,-0.617565,-0.112813,0.043915,2.22124,2.22149,-0.000124392,
20.6942,-0.617565,-0.112813,0.043915,2.22124,2.22149,-0.000124392,
20.6954,-0.617499,-0.1128,0.0438974,2.22121,2.22148,-3.14364e-05,
20.6967,-0.617462,-0.112777,0.0438985,2.22124,2.22152,-1.30085e-05,
20.6979,-0.617462,-0.112777,0.0438985,2.22124,2.22152,-1.30085e-05,
20.6992,-0.617407,-0.112782,0.0438918,2.22132,2.22143,-7.51752e-05,
20.7004,-0.617407,-0.112782,0.0438918,2.22132,2.22143,-7.51752e-05,
20.7017,-0.617384,-0.112787,0.0439227,2.22131,2.22151,-0.000117219,
20.703,-0.617317,-0.112778,0.0438989,2.22129,2.22134,-2.43997e-05,
20.7043,-0.617317,-0.112778,0.0438989,2.22129,2.22134,-2.43997e-05,
20.7056,-0.61729,-0.112794,0.0439139,2.22126,2.22151,-0.000132613,
20.7069,-0.617249,-0.112781,0.0439325,2.22122,2.22148,-0.000128174,
20.7082,-0.617249,-0.112781,0.0439325,2.22122,2.22148,-0.000128174,
20.7094,-0.6172,-0.112787,0.0439138,2.22128,2.22145,-2.64701e-05,
20.7107,-0.617163,-0.112824,0.0439023,2.22113,2.22158,-8.71781e-05,
20.7119,-0.617163,-0.112824,0.0439023,2.22113,2.22158,-8.71781e-05,
20.7132,-0.617135,-0.112767,0.043931,2.22128,2.22149,-0.000131028,
20.7145,-0.617114,-0.112784,0.0439434,2.22128,2.22149,-0.00020169,
20.7158,-0.617114,-0.112784,0.0439434,2.22128,2.22149,-0.00020169,
20.7171,-0.617065,-0.112774,0.0439442,2.22132,2.22143,-0.000205568,
20.7184,-0.617065,-0.112774,0.0439442,2.22132,2.22143,-0.000205568,
20.7197,-0.617015,-0.112778,0.0439108,2.22129,2.22143,-7.61519e-06,
20.7209,-0.616964,-0.112795,0.0439197,2.22125,2.22146,2.00528e-05,
20.7222,-0.616964,-0.112795,0.0439197,2.22125,2.22146,2.00528e-05,
20.7235,-0.616975,-0.1128,0.0439515,-2.22132,-2.22156,0.000170447,
20.7247,-0.616933,-0.112803,0.0439251,2.22128,2.22155,-0.000150883,
20.726,-0.616933,-0.112803,0.0439251,2.22128,2.22155,-0.000150883,
20.7273,-0.616855,-0.112821,0.043918,2.22117,2.22151,-4.781e-05,
20.7285,-0.616852,-0.112799,0.0439378,2.22131,2.22152,-0.000165314,
20.7298,-0.616852,-0.112799,0.0439378,2.22131,2.22152,-0.000165314,
20.7311,-0.61681,-0.112798,0.0439406,2.22128,2.22145,-0.000118953,
20.7324,-0.61681,-0.112798,0.0439406,2.22128,2.22145,-0.000118953,
20.7337,-0.616793,-0.112782,0.0439525,2.22126,2.22153,-0.000218976,
20.7349,-0.616749,-0.112786,0.0439255,2.22132,2.22142,-0.000152868,
20.7362,-0.616749,-0.112786,0.0439255,2.22132,2.22142,-0.000152868,
20.7375,-0.61673,-0.112787,0.0439489,2.22132,2.2215,-0.000195271,
20.7388,-0.616667,-0.112827,0.0439361,2.22108,2.22173,-4.38548e-05,
20.74,-0.616667,-0.112827,0.0439361,2.22108,2.22173,-4.38548e-05,
20.7413,-0.61666,-0.112791,0.0439431,2.22134,2.22153,-0.000185966,
20.7426,-0.616607,-0.112796,0.0439117,2.22121,2.22153,-5.00215e-05,
20.7439,-0.616607,-0.112796,0.0439117,2.22121,2.22153,-5.00215e-05,
20.7452,-0.616581,-0.112812,0.0439045,2.22117,2.2215,-0.000137836,
20.7464,-0.616581,-0.112812,0.0439045,2.22117,2.2215,-0.000137836,
20.7477,-0.616579,-0.112798,0.0439373,2.2213,2.2215,-0.000138451,
20.7489,-0.616538,-0.112808,0.043938,2.22129,2.22153,-0.000114028,
20.7502,-0.616538,-0.112808,0.043938,2.22129,2.22153,-0.000114028,
20.7514,-0.616518,-0.112812,0.0439719,2.22126,2.22152,-0.000195902,
20.7527,-0.616458,-0.112817,0.0439403,2.22118,2.22149,-9.67347e-05,
20.7539,-0.616458,-0.112817,0.0439403,2.22118,2.22149,-9.67347e-05,
20.7552,-0.616463,-0.112777,0.0439445,2.22136,2.22148,-0.000168867,
20.7565,-0.616424,-0.11281,0.0439284,2.22122,2.22154,-0.000124183,
20.7578,-0.616424,-0.11281,0.0439284,2.22122,2.22154,-0.000124183,
20.759,-0.616388,-0.112809,0.0439348,2.22125,2.22148,-0.000123459,
20.7603,-0.616388,-0.112809,0.0439348,2.22125,2.22148,-0.000123459,
20.7615,-0.616383,-0.112781,0.0439837,2.22132,2.22151,-0.000193364,
20.7628,-0.616344,-0.112783,0.0439427,2.22124,2.22154,-0.000113024,
20.7641,-0.616344,-0.112783,0.0439427,2.22124,2.22154,-0.000113024,
20.7654,-0.616328,-0.112797,0.0439367,2.22132,2.22143,-9.97408e-05,
20.7666,-0.616292,-0.11275,0.0439327,2.22133,2.22141,-0.000110546,
20.7679,-0.616292,-0.11275,0.0439327,2.22133,2.22141,-0.000110546,
20.7692,-0.616266,-0.11279,0.0439138,2.22129,2.22141,1.95218e-05,
20.7705,-0.616257,-0.112794,0.0439545,2.22131,2.22151,-0.00011169,
20.7718,-0.616257,-0.112794,0.0439545,2.22131,2.22151,-0.00011169,
20.773,-0.616202,-0.112789,0.0438815,2.22126,2.22142,-8.65279e-06,
20.7743,-0.616202,-0.112789,0.0438815,2.22126,2.22142,-8.65279e-06,
20.7756,-0.616191,-0.112816,0.0439274,2.22121,2.22148,-0.000107896,
20.7768,-0.61617,-0.112819,0.04392,2.22118,2.22156,-7.58785e-05,
20.7781,-0.61617,-0.112819,0.04392,2.22118,2.22156,-7.58785e-05,
20.7793,-0.61616,-0.11281,0.0439261,2.22123,2.22158,-8.47548e-05,
20.7806,-0.616132,-0.112792,0.0439237,2.22127,2.22145,-1.43397e-05,
20.7819,-0.616132,-0.112792,0.0439237,2.22127,2.22145,-1.43397e-05,
20.7832,-0.616093,-0.112812,0.0439013,2.22117,2.22149,-4.31844e-05,
20.7844,-0.616093,-0.112812,0.0439013,2.22117,2.22149,-4.31844e-05,
20.7857,-0.616061,-0.112803,0.0438987,2.22115,2.22144,9.3125e-06,
20.787,-0.616062,-0.112779,0.0438989,2.22131,2.22138,-6.45361e-05,
20.7882,-0.616062,-0.112779,0.0438989,2.22131,2.22138,-6.45361e-05,
20.7895,-0.616041,-0.112801,0.0439,2.22123,2.22139,-4.72557e-05,
20.7908,-0.616031,-0.11278,0.0439242,2.22127,2.22142,2.51578e-05,
20.7921,-0.616031,-0.11278,0.0439242,2.22127,2.22142,2.51578e-05,
20.7934,-0.616002,-0.112774,0.0438758,2.22125,2.22142,6.95117e-05,
20.7946,-0.615979,-0.11278,0.0438996,2.22124,2.22149,1.65443e-05,
20.7959,-0.615979,-0.11278,0.0438996,2.22124,2.22149,1.65443e-05,
20.7971,-0.615985,-0.112813,0.0439018,2.22122,2.22153,-6.08426e-05,
20.7984,-0.615948,-0.112802,0.0438989,2.22115,2.22151,2.02285e-05,
20.7997,-0.615948,-0.112802,0.0438989,2.22115,2.22151,2.02285e-05,
20.801,-0.615936,-0.112792,0.0439006,2.22121,2.22143,7.64928e-05,
20.8022,-0.615936,-0.112792,0.0439006,2.22121,2.22143,7.64928e-05,
20.8035,-0.615896,-0.112821,0.0438913,2.22121,2.2214,-2.44615e-05,
20.8048,-0.615887,-0.112815,0.0438865,2.22123,2.22139,-1.5237e-05,
20.806,-0.615887,-0.112815,0.0438865,2.22123,2.22139,-1.5237e-05,
20.8073,-0.615872,-0.11281,0.0438932,2.22116,2.22144,3.51442e-05,
20.8086,-0.615859,-0.112783,0.0438703,2.22116,2.22145,0.000115743,
20.8098,-0.615859,-0.112783,0.0438703,2.22116,2.22145,0.000115743,
20.8111,-0.615856,-0.112799,0.0438985,2.22125,2.22142,4.2764e-05,
20.8124,-0.615856,-0.112799,0.0438985,2.22125,2.22142,4.2764e-05,
20.8137,-0.615827,-0.112806,0.0438678,2.2212,2.22141,8.30107e-05,
20.8149,-0.615825,-0.112789,0.0438607,2.22118,2.22135,1.85602e-05,
20.8162,-0.615825,-0.112789,0.0438607,2.22118,2.22135,1.85602e-05,
20.8174,-0.615818,-0.112823,0.0438891,2.22113,2.22152,1.85081e-05,
20.8187,-0.615828,-0.112834,0.043917,2.22122,2.22148,-9.15815e-05,
20.82,-0.615828,-0.112834,0.043917,2.22122,2.22148,-9.15815e-05,
20.8213,-0.615774,-0.112793,0.0438707,2.22116,2.22145,0.000103822,
20.8225,-0.615786,-0.112788,0.0438825,2.22116,2.22148,8.77103e-05,
20.8238,-0.615786,-0.112788,0.0438825,2.22116,2.22148,8.77103e-05,
20.8251,-0.61577,-0.112793,0.0438795,2.22126,2.22143,5.68278e-05,
20.8264,-0.61577,-0.112793,0.0438795,2.22126,2.22143,5.68278e-05,
20.8276,-0.615741,-0.112798,0.0438746,2.2212,2.22141,4.91823e-05,
20.8289,-0.615723,-0.112789,0.0438659,2.22115,2.22139,7.33915e-05,
20.8301,-0.615723,-0.112789,0.0438659,2.22115,2.22139,7.33915e-05,
20.8314,-0.615722,-0.112807,0.0438788,2.22113,2.22147,9.54063e-05,
20.8327,-0.615708,-0.112821,0.0438856,2.22112,2.22147,2.27514e-05,
20.834,-0.615708,-0.112821,0.0438856,2.22112,2.22147,2.27514e-05,
20.8352,-0.615715,-0.112813,0.0438981,2.22119,2.22151,-3.71109e-05,
20.8365,-0.615694,-0.112767,0.0438431,2.22116,2.22133,0.00010738,
20.8378,-0.615694,-0.112767,0.0438431,2.22116,2.22133,0.00010738,
20.8391,-0.615695,-0.112788,0.0438686,2.22119,2.22145,-6.75693e-06,
20.8404,-0.615695,-0.112788,0.0438686,2.22119,2.22145,-6.75693e-06,
20.8417,-0.615662,-0.112808,0.0438614,2.22117,2.2214,2.57865e-05,
20.8429,-0.615631,-0.112782,0.0438203,2.22111,2.22131,0.000177375,
20.8442,-0.615631,-0.112782,0.0438203,2.22111,2.22131,0.000177375,
20.8454,-0.615664,-0.112754,0.0438748,2.22126,2.2214,0.000117598,
20.8467,-0.615636,-0.112798,0.0438432,2.22112,2.22138,1.76268e-05,
20.848,-0.615636,-0.112798,0.0438432,2.22112,2.22138,1.76268e-05,
20.8493,-0.615617,-0.112793,0.0438074,2.22111,2.2213,0.000182542,
20.8506,-0.615619,-0.112807,0.0438331,2.22106,2.22139,9.23795e-05,
20.8519,-0.615619,-0.112807,0.0438331,2.22106,2.22139,9.23795e-05,
20.8531,-0.615614,-0.112786,0.043842,2.22112,2.22137,0.000175607,
20.8544,-0.615589,-0.112819,0.0438256,2.2211,2.22142,0.000161719,
20.8557,-0.615589,-0.112819,0.0438256,2.2211,2.22142,0.000161719,
20.857,-0.615596,-0.112783,0.0438231,2.22116,2.22134,0.000162204,
20.8582,-0.615596,-0.112783,0.0438231,2.22116,2.22134,0.000162204,
20.8595,-0.615582,-0.112801,0.0438426,2.2211,2.22138,0.000119168,
20.8608,-0.615601,-0.112769,0.0438824,2.22128,2.22133,-1.19699e-06,
20.862,-0.615601,-0.112769,0.0438824,2.22128,2.22133,-1.19699e-06,
20.8633,-0.61559,-0.112786,0.0438569,2.22112,2.22143,0.000116633,
20.8646,-0.615554,-0.112795,0.0438288,2.22117,2.22132,0.000215239,
20.8659,-0.615554,-0.112795,0.0438288,2.22117,2.22132,0.000215239,
20.8672,-0.615529,-0.112791,0.0437986,2.22116,2.22127,0.000306804,
20.8684,-0.615529,-0.112791,0.0437986,2.22116,2.22127,0.000306804,
20.8697,-0.615563,-0.112776,0.0438276,2.22116,2.22132,0.00018528,
20.871,-0.615544,-0.112778,0.0437894,2.22115,2.22123,0.000206652,
20.8723,-0.615544,-0.112778,0.0437894,2.22115,2.22123,0.000206652,
20.8736,-0.615525,-0.112781,0.0438056,2.22117,2.22128,0.000191368,
20.8749,-0.615508,-0.112776,0.0437781,2.22107,2.22127,0.000314404,
20.8761,-0.615508,-0.112776,0.0437781,2.22107,2.22127,0.000314404,
20.8774,-0.615519,-0.112766,0.0437818,2.22106,2.22128,0.000250943,
20.8787,-0.615513,-0.112783,0.0438096,2.22117,2.22131,0.000171135,
20.8799,-0.615513,-0.112783,0.0438096,2.22117,2.22131,0.000171135,
20.8812,-0.615521,-0.112751,0.0437865,2.22113,2.22128,0.000221685,
20.8824,-0.615521,-0.112751,0.0437865,2.22113,2.22128,0.000221685,
20.8837,-0.615524,-0.1128,0.0438106,2.2211,2.22132,0.000131704,
20.885,-0.615485,-0.112779,0.0437795,2.22115,2.22127,0.000300743,
20.8863,-0.615485,-0.112779,0.0437795,2.22115,2.22127,0.000300743,
20.8876,-0.615486,-0.112779,0.0437648,2.22109,2.22123,0.00029058,
20.8888,-0.615488,-0.11278,0.0438055,2.22109,2.22131,0.000227532,
20.8901,-0.615488,-0.11278,0.0438055,2.22109,2.22131,0.000227532,
20.8914,-0.615456,-0.112789,0.0437562,2.22108,2.2213,0.000383571,
20.8927,-0.615507,-0.112773,0.0438188,2.2212,2.22131,0.000115023,
20.8939,-0.615507,-0.112773,0.0438188,2.2212,2.22131,0.000115023,
20.8952,-0.615462,-0.112773,0.0437784,2.22109,2.22132,0.000333673,
20.8964,-0.615462,-0.112773,0.0437784,2.22109,2.22132,0.000333673,
20.8977,-0.615491,-0.112787,0.0437922,2.22113,2.22132,0.000150982,
20.8989,-0.615457,-0.112794,0.043797,2.22107,2.22134,0.000235958,
20.9002,-0.615457,-0.112794,0.043797,2.22107,2.22134,0.000235958,
20.9014,-0.615465,-0.112765,0.0437644,2.22105,2.22121,0.000290642,
20.9027,-0.615471,-0.112783,0.0437878,2.22105,2.22136,0.000298933,
20.904,-0.615471,-0.112783,0.0437878,2.22105,2.22136,0.000298933,
20.9052,-0.615478,-0.112793,0.043793,2.22111,2.22132,0.000160748,
20.9065,-0.61547,-0.112782,0.0437751,2.22105,2.22135,0.000219581,
20.9078,-0.61547,-0.112782,0.0437751,2.22105,2.22135,0.000219581,
20.9091,-0.615473,-0.112759,0.043754,2.22117,2.22121,0.000297892,
20.9103,-0.615473,-0.112759,0.043754,2.22117,2.22121,0.000297892,
20.9116,-0.61548,-0.112782,0.0437995,2.22114,2.22133,7.45564e-05,
20.9129,-0.615464,-0.112781,0.0437869,2.22111,2.22126,0.000212738,
20.9141,-0.615464,-0.112781,0.0437869,2.22111,2.22126,0.000212738,
20.9154,-0.615452,-0.112774,0.0437843,2.22108,2.22128,0.000169826,
20.9167,-0.615445,-0.112774,0.0437869,2.22114,2.22132,0.000280436,
20.9179,-0.615445,-0.112774,0.0437869,2.22114,2.22132,0.000280436,
20.9192,-0.615453,-0.112772,0.0437629,2.22109,2.22125,0.000235483,
20.9204,-0.615453,-0.112772,0.0437629,2.22109,2.22125,0.000235483,
20.9217,-0.615458,-0.112773,0.0437813,2.22119,2.22127,0.000200396,
20.923,-0.615451,-0.11278,0.0437812,2.22112,2.22128,0.000283932,
20.9243,-0.615451,-0.11278,0.0437812,2.22112,2.22128,0.000283932,
20.9255,-0.615459,-0.11279,0.043775,2.22104,2.22138,0.000183199,
20.9268,-0.615461,-0.112792,0.0437941,2.22109,2.22135,0.000116866,
20.928,-0.615461,-0.112792,0.0437941,2.22109,2.22135,0.000116866,
20.9293,-0.615459,-0.112778,0.0437882,2.22117,2.22127,0.000155183,
20.9306,-0.615434,-0.112744,0.0437654,2.22117,2.22122,0.00029753,
20.9318,-0.615434,-0.112744,0.0437654,2.22117,2.22122,0.00029753,
20.9331,-0.615455,-0.112768,0.0437906,2.2212,2.2213,0.000171874,
20.9344,-0.615455,-0.112768,0.0437906,2.2212,2.2213,0.000171874,
20.9356,-0.615438,-0.112785,0.0437854,2.22113,2.22133,0.000223554,
20.9369,-0.615478,-0.112786,0.0438348,2.22117,2.22137,3.3141e-05,
20.9382,-0.615478,-0.112786,0.0438348,2.22117,2.22137,3.3141e-05,
20.9394,-0.615466,-0.112766,0.0438128,2.22119,2.22138,0.000230235,
20.9407,-0.615458,-0.112782,0.0438071,2.22119,2.22137,0.000225299,
20.9419,-0.615458,-0.112782,0.0438071,2.22119,2.22137,0.000225299,
20.9432,-0.615436,-0.112799,0.0437599,2.22106,2.22135,0.000207491,
20.9444,-0.615436,-0.112799,0.0437599,2.22106,2.22135,0.000207491,
20.9458,-0.61547,-0.112753,0.0437935,2.22124,2.22123,0.000168838,
20.947,-0.615469,-0.112782,0.0438033,2.22115,2.22143,0.000199479,
20.9483,-0.615469,-0.112782,0.0438033,2.22115,2.22143,0.000199479,
20.9496,-0.615453,-0.112813,0.0438201,2.22114,2.2214,0.000128602,
20.9508,-0.615456,-0.112752,0.0437825,2.22123,2.22129,0.000207092,
20.9521,-0.615456,-0.112752,0.0437825,2.22123,2.22129,0.000207092,
20.9534,-0.615487,-0.112756,0.043815,2.22123,2.22139,0.000101423,
20.9546,-0.615463,-0.112774,0.0437874,2.22113,2.22134,0.000103159,
20.9559,-0.615463,-0.112774,0.0437874,2.22113,2.22134,0.000103159,
20.9571,-0.615441,-0.112784,0.0437787,2.22115,2.22138,0.000212963,
20.9584,-0.615441,-0.112784,0.0437787,2.22115,2.22138,0.000212963,
20.9597,-0.615475,-0.112779,0.0438375,2.22122,2.22139,-9.81727e-06,
20.961,-0.615478,-0.112774,0.0438229,2.22121,2.22134,8.56229e-06,
20.9623,-0.615478,-0.112774,0.0438229,2.22121,2.22134,8.56229e-06,
20.9635,-0.61546,-0.112785,0.0437832,2.22117,2.22136,9.45162e-05,
20.9648,-0.615452,-0.112772,0.0437707,2.22123,2.22126,0.000182501,
20.9661,-0.615452,-0.112772,0.0437707,2.22123,2.22126,0.000182501,
20.9674,-0.615486,-0.11276,0.0438278,2.22124,2.22137,3.23562e-05,
20.9687,-0.615461,-0.112762,0.0438073,2.22123,2.22136,9.82817e-05,
