219.176,-0.738022,0.0673646,0.0456245,-0.0225755,-2.95628,0.258672,
219.179,-0.737991,0.0673967,0.0455921,-0.0227062,-2.95638,0.258662,
219.187,-0.737993,0.0673786,0.0456324,-0.0226484,-2.95635,0.258685,
219.194,-0.73801,0.067405,0.0456705,-0.0226409,-2.95628,0.258567,
219.197,-0.737996,0.0674225,0.045621,-0.0227171,-2.95631,0.25868,
219.202,-0.737998,0.0673757,0.0456227,-0.0226002,-2.95633,0.258657,
219.21,-0.737995,0.0673867,0.0455938,-0.0226525,-2.95634,0.258667,
219.213,-0.738003,0.0673994,0.0456401,-0.0227028,-2.95632,0.258609,
219.22,-0.738006,0.0674074,0.0456715,-0.0226881,-2.95628,0.25862,
219.223,-0.738008,0.067405,0.0456465,-0.022656,-2.95628,0.258556,
219.231,-0.738015,0.0673688,0.0456435,-0.0226008,-2.95628,0.258573,
219.239,-0.738011,0.067409,0.0456402,-0.0226969,-2.95629,0.258568,
219.243,-0.737997,0.0674041,0.0456601,-0.0226553,-2.95629,0.258631,
219.248,-0.737995,0.0673696,0.0456165,-0.022596,-2.95635,0.258693,
219.251,-0.737981,0.0674006,0.0456084,-0.0226483,-2.95636,0.258589,
219.259,-0.738004,0.0673975,0.0456115,-0.0226033,-2.95635,0.258593,
219.266,-0.738005,0.0673677,0.0456128,-0.0226129,-2.95635,0.258775,
219.269,-0.737993,0.0673999,0.0456183,-0.0226473,-2.95641,0.258635,
219.277,-0.737999,0.0673802,0.0456489,-0.0225977,-2.95634,0.258649,
219.283,-0.73802,0.0673971,0.045676,-0.0226936,-2.95624,0.258577,
219.286,-0.73799,0.0673931,0.0456187,-0.0225993,-2.95636,0.258586,
219.293,-0.737992,0.0673949,0.0456189,-0.0226002,-2.95634,0.258556,
219.296,-0.73799,0.0673698,0.0456006,-0.0225823,-2.9564,0.258606,
219.304,-0.737997,0.0674106,0.045644,-0.0226298,-2.95633,0.25863,
219.311,-0.738005,0.0673944,0.0456358,-0.0226302,-2.95628,0.258601,
219.314,-0.737983,0.0674052,0.0455918,-0.0226693,-2.95643,0.258623,
219.322,-0.738009,0.0673599,0.045613,-0.0225388,-2.95633,0.258673,
219.328,-0.738026,0.0673929,0.0456791,-0.0226092,-2.95623,0.258612,
219.332,-0.737991,0.0673973,0.0456123,-0.0227289,-2.95637,0.258646,
219.339,-0.738004,0.0673833,0.0456405,-0.0226531,-2.95629,0.258595,
219.342,-0.738006,0.0673902,0.0456437,-0.0227287,-2.95629,0.258552,
219.35,-0.738001,0.0674112,0.0456213,-0.0226833,-2.95636,0.258628,
219.357,-0.738008,0.0673851,0.045634,-0.0227879,-2.95634,0.258626,
219.36,-0.737998,0.067401,0.0456261,-0.0228003,-2.9563,0.25864,
219.368,-0.738017,0.0674152,0.0456435,-0.0228606,-2.9563,0.258656,
219.376,-0.738016,0.067417,0.0456655,-0.0229805,-2.95629,0.258537,
219.379,-0.738,0.0673795,0.0456348,-0.0230058,-2.95634,0.258738,
219.386,-0.737996,0.0673704,0.0456137,-0.0230333,-2.9564,0.258741,
219.394,-0.738008,0.0673923,0.0456496,-0.0231954,-2.95634,0.258633,
219.397,-0.73801,0.067382,0.0456204,-0.0231845,-2.95638,0.258679,
219.404,-0.738007,0.0674024,0.0456508,-0.0233405,-2.95633,0.258669,
219.407,-0.737987,0.0673788,0.0456142,-0.023405,-2.95639,0.258741,
219.415,-0.738003,0.0673719,0.0456344,-0.0234274,-2.9564,0.258638,
219.422,-0.737985,0.0673862,0.0456073,-0.025192,-2.95649,0.258829,
219.425,-0.738022,0.0673661,0.0456628,-0.0253503,-2.95638,0.258895,
219.43,-0.738028,0.0673546,0.0456825,-0.0256305,-2.9563,0.258939,
219.435,-0.738002,0.0673589,0.0456128,-0.025693,-2.95646,0.258978,
219.438,-0.737993,0.0674283,0.0456232,-0.0260886,-2.95648,0.258921,
219.446,-0.738005,0.0673794,0.0456359,-0.0260357,-2.95645,0.258935,
219.453,-0.73801,0.067362,0.0456658,-0.0262786,-2.95647,0.258921,
219.456,-0.738008,0.0673822,0.0456699,-0.0264729,-2.95643,0.258973,
219.462,-0.737984,0.0673826,0.0455831,-0.0281896,-2.95665,0.259228,
219.466,-0.738019,0.0673726,0.0456633,-0.028542,-2.95649,0.259167,
219.473,-0.738004,0.0673944,0.0456201,-0.028718,-2.95659,0.259236,
219.481,-0.737992,0.0673977,0.0456415,-0.0291061,-2.95659,0.259257,
219.484,-0.738006,0.0673638,0.0456432,-0.0292342,-2.95657,0.259272,
219.491,-0.737994,0.067392,0.0455971,-0.0296384,-2.95662,0.25936,
219.499,-0.738018,0.067407,0.0456755,-0.0297426,-2.95654,0.259258,
219.502,-0.737997,0.067343,0.0456305,-0.03006,-2.95667,0.25939,
219.51,-0.738019,0.0674428,0.0456678,-0.0304684,-2.95658,0.25935,
219.513,-0.737997,0.0673908,0.0456533,-0.0308177,-2.95665,0.259442,
219.519,-0.738012,0.067371,0.0456573,-0.031002,-2.95664,0.259444,
219.528,-0.737997,0.0673969,0.0456286,-0.0313633,-2.9567,0.259459,
219.531,-0.738015,0.0674137,0.0456402,-0.0317982,-2.95666,0.259508,
219.538,-0.737995,0.0673978,0.0456152,-0.0320847,-2.95677,0.259577,
219.541,-0.738017,0.0673786,0.0456639,-0.0324312,-2.9567,0.259444,
219.549,-0.738002,0.0673692,0.0456255,-0.0326985,-2.95677,0.259569,
219.556,-0.737978,0.0673433,0.0455789,-0.0382801,-2.95708,0.260211,
219.559,-0.737996,0.0674113,0.0456491,-0.0387578,-2.95699,0.260063,
219.566,-0.738013,0.0673835,0.0456615,-0.0392665,-2.95697,0.26011,
219.575,-0.738007,0.0674003,0.0456509,-0.0398554,-2.95702,0.260175,
219.578,-0.737978,0.0673879,0.0456075,-0.0401208,-2.95713,0.260264,
219.585,-0.738,0.0673976,0.0456366,-0.0407464,-2.95706,0.26028,
219.588,-0.73802,0.0673891,0.0456619,-0.0409236,-2.95705,0.260255,
219.596,-0.737987,0.0673751,0.0456041,-0.0416499,-2.95715,0.260419,
219.602,-0.737994,0.0673803,0.0456315,-0.0418541,-2.95711,0.260412,
219.606,-0.737997,0.0673649,0.0455978,-0.0424254,-2.95718,0.260471,
219.613,-0.738016,0.067407,0.0456578,-0.0431075,-2.95707,0.26048,
219.621,-0.738013,0.0674224,0.0456923,-0.0435586,-2.9571,0.260464,
219.624,-0.738012,0.0673856,0.0456222,-0.0440182,-2.95717,0.260573,
219.631,-0.73801,0.0674064,0.0456454,-0.0445126,-2.95717,0.260603,
219.634,-0.738026,0.0674038,0.0456915,-0.0451476,-2.95706,0.260712,
219.642,-0.737997,0.0673668,0.0455993,-0.0453934,-2.95731,0.260639,
219.646,-0.738002,0.0673837,0.0456298,-0.0462014,-2.9573,0.260779,
219.65,-0.738,0.067401,0.045635,-0.0465377,-2.9573,0.26077,
219.656,-0.738007,0.0673778,0.0456536,-0.0471665,-2.95723,0.260882,
219.664,-0.738018,0.0674002,0.0456809,-0.0478404,-2.95726,0.26089,
219.667,-0.73801,0.0673903,0.0456363,-0.0481821,-2.95731,0.261053,
219.674,-0.737998,0.0673799,0.0456002,-0.0488833,-2.9574,0.261069,
219.677,-0.737992,0.0673684,0.0456165,-0.0491913,-2.95736,0.26108,
219.685,-0.738013,0.0674003,0.0456373,-0.0499466,-2.95736,0.261075,
219.692,-0.737994,0.0673828,0.0456274,-0.0606928,-2.95775,0.262147,
219.696,-0.738007,0.0673796,0.0456361,-0.0613318,-2.95772,0.262201,
219.702,-0.737987,0.0674107,0.0456262,-0.06211,-2.95783,0.26228,
219.71,-0.738027,0.0674249,0.0457086,-0.0624402,-2.95765,0.262165,
219.713,-0.738026,0.0673499,0.0456547,-0.0629811,-2.9577,0.2623,
219.72,-0.73799,0.0673725,0.0456435,-0.0634581,-2.95787,0.262311,
219.723,-0.737996,0.0674053,0.0456105,-0.0642624,-2.95788,0.262489,
219.731,-0.738013,0.0673734,0.0456562,-0.0644538,-2.9578,0.262415,
219.735,-0.737994,0.0673554,0.0456077,-0.0683547,-2.95807,0.26284,
219.739,-0.73798,0.0673901,0.045619,-0.0691676,-2.95807,0.262873,
219.746,-0.738011,0.0674113,0.0456527,-0.0693654,-2.95789,0.262862,
219.754,-0.738002,0.0673782,0.045627,-0.0702384,-2.95804,0.262987,
219.757,-0.737992,0.0674188,0.0456071,-0.0706325,-2.95807,0.263116,
219.764,-0.738024,0.0673817,0.0456909,-0.071088,-2.95794,0.263055,
219.767,-0.737996,0.0673967,0.0456279,-0.0715895,-2.95807,0.263117,
219.775,-0.737998,0.0673798,0.0456156,-0.0723752,-2.95812,0.263198,
219.782,-0.738004,0.0673582,0.0456008,-0.0772031,-2.95826,0.263571,
219.786,-0.738007,0.0673711,0.0456676,-0.0775966,-2.95822,0.263638,
219.793,-0.738006,0.0673725,0.0456401,-0.0782217,-2.95826,0.263679,
219.801,-0.73801,0.0673941,0.0456497,-0.0786822,-2.95825,0.263669,
219.804,-0.738001,0.0673664,0.0456228,-0.0793239,-2.95826,0.263839,
219.811,-0.73798,0.0674065,0.045604,-0.0798249,-2.95832,0.263895,
219.814,-0.738023,0.0673763,0.0456665,-0.0803032,-2.95827,0.263765,
219.822,-0.737983,0.0673734,0.0455653,-0.0807573,-2.95844,0.264026,
219.827,-0.737999,0.0673969,0.0456108,-0.0813865,-2.95837,0.263998,
219.83,-0.738007,0.0673823,0.0456224,-0.0817311,-2.95835,0.264041,
219.837,-0.738011,0.0674027,0.0456389,-0.08254,-2.95832,0.264068,
219.845,-0.737978,0.0673711,0.0455878,-0.0831853,-2.95846,0.264242,
219.848,-0.738019,0.0673646,0.0456468,-0.0835257,-2.95832,0.264253,
219.855,-0.737999,0.0673929,0.0456442,-0.0842639,-2.95842,0.264203,
219.863,-0.737991,0.0673776,0.0456242,-0.0845003,-2.9584,0.264274,
219.866,-0.737995,0.0673894,0.0456334,-0.0852497,-2.95845,0.264336,
219.874,-0.738011,0.0674105,0.0456379,-0.0855547,-2.95838,0.264374,
219.877,-0.737995,0.0673969,0.0456239,-0.0862583,-2.95848,0.264415,
219.884,-0.738003,0.0673905,0.0456371,-0.0865804,-2.95845,0.264461,
219.892,-0.737993,0.0673938,0.0456204,-0.0873523,-2.95852,0.264601,
219.895,-0.73799,0.0673833,0.045638,-0.0876301,-2.95848,0.26456,
219.902,-0.738014,0.0673891,0.0456575,-0.0883355,-2.95843,0.264582,
219.91,-0.738006,0.0673682,0.0456353,-0.0890544,-2.9585,0.264752,
219.913,-0.738003,0.0674117,0.0456416,-0.0894613,-2.95849,0.264675,
219.919,-0.738012,0.0673876,0.04564,-0.100487,-2.95869,0.265689,
219.926,-0.738005,0.0673632,0.0456324,-0.101207,-2.95881,0.265805,
219.93,-0.73801,0.0673793,0.0456578,-0.101567,-2.95875,0.26577,
219.938,-0.737991,0.0673826,0.0456224,-0.102296,-2.95881,0.265909,
219.941,-0.737999,0.0673968,0.0456236,-0.102675,-2.95881,0.265903,
219.948,-0.73802,0.0673793,0.0456374,-0.103283,-2.95871,0.265989,
219.956,-0.737996,0.0673702,0.0456148,-0.103725,-2.95884,0.266008,
219.959,-0.738009,0.0674199,0.0456703,-0.104452,-2.95878,0.266014,
219.967,-0.738012,0.0673826,0.0456623,-0.107866,-2.95885,0.266342,
219.973,-0.73801,0.0674398,0.0456471,-0.108694,-2.95884,0.266467,
219.977,-0.738008,0.0673529,0.0456525,-0.109276,-2.95883,0.266508,
219.985,-0.737991,0.0673753,0.0456097,-0.109644,-2.95897,0.266504,
219.988,-0.738022,0.0674113,0.0456524,-0.110352,-2.95884,0.266527,
219.995,-0.737993,0.0673957,0.0456393,-0.110672,-2.95893,0.266613,
220.003,-0.737992,0.0674115,0.045635,-0.111496,-2.95893,0.266761,
220.006,-0.738001,0.0673656,0.0455996,-0.111765,-2.95899,0.266748,
220.012,-0.738003,0.0673624,0.0456157,-0.112414,-2.95898,0.266772,
220.015,-0.738,0.0673937,0.045619,-0.113145,-2.95897,0.266848,
220.022,-0.737995,0.0674026,0.0456048,-0.113577,-2.95899,0.266826,
220.029,-0.737993,0.0673862,0.0456384,-0.114224,-2.95898,0.266935,
220.032,-0.737987,0.067398,0.0455934,-0.114575,-2.95902,0.266998,
220.04,-0.738001,0.0673826,0.0456543,-0.115283,-2.95897,0.26704,
220.046,-0.737988,0.0673986,0.0456165,-0.115639,-2.95904,0.267041,
220.05,-0.738019,0.067393,0.045686,-0.11626,-2.95894,0.267089,
220.054,-0.737998,0.0673851,0.0456438,-0.124078,-2.9591,0.2678,
220.061,-0.738017,0.0673828,0.0456709,-0.124772,-2.95903,0.267889,
220.065,-0.738007,0.0673762,0.045636,-0.125429,-2.95907,0.267976,
220.073,-0.738008,0.0673964,0.0456481,-0.125819,-2.95908,0.26795,
220.076,-0.737992,0.0673798,0.0455909,-0.126521,-2.9592,0.268057,
220.083,-0.738009,0.0673666,0.045623,-0.126872,-2.95913,0.268098,
220.091,-0.738015,0.0673787,0.0456403,-0.127586,-2.95912,0.268132,
220.094,-0.737995,0.067402,0.0456344,-0.127965,-2.95916,0.268124,
220.1,-0.737999,0.067363,0.0456382,-0.139389,-2.95924,0.269166,
220.105,-0.737977,0.0673942,0.0455921,-0.140122,-2.9593,0.269294,
220.108,-0.738007,0.0674125,0.0456382,-0.140838,-2.95923,0.269297,
220.116,-0.738012,0.0673653,0.0456546,-0.141137,-2.95921,0.269296,
220.123,-0.737999,0.067373,0.0455939,-0.141828,-2.95929,0.269383,
220.126,-0.738017,0.0673915,0.045653,-0.142212,-2.95914,0.26939,
220.134,-0.738015,0.067363,0.04564,-0.142974,-2.95919,0.269526,
220.137,-0.73801,0.0673801,0.0456575,-0.143403,-2.95924,0.269488,
220.142,-0.738015,0.0673881,0.04567,-0.147075,-2.9592,0.269847,
220.149,-0.738021,0.067398,0.0456519,-0.147843,-2.95921,0.269936,
220.152,-0.738021,0.0673851,0.0456517,-0.148154,-2.95919,0.269961,
220.159,-0.737998,0.0673545,0.0456386,-0.148908,-2.95933,0.27007,
220.167,-0.738002,0.0673682,0.0456528,-0.14921,-2.95927,0.270017,
220.17,-0.738008,0.0673982,0.0456351,-0.149916,-2.95928,0.270081,
220.177,-0.738005,0.0673656,0.0456192,-0.150262,-2.95928,0.270272,
220.18,-0.738001,0.0674166,0.045643,-0.151049,-2.95922,0.270271,
220.188,-0.73801,0.0674055,0.0456179,-0.154796,-2.95928,0.270508,
220.195,-0.738017,0.0673856,0.0456439,-0.155485,-2.95924,0.270592,
220.198,-0.737995,0.0673955,0.045607,-0.156151,-2.95932,0.270569,
220.206,-0.738014,0.0673731,0.0456483,-0.156419,-2.95929,0.270695,
220.213,-0.738015,0.0673647,0.0456526,-0.157098,-2.95924,0.270811,
220.216,-0.738001,0.0673672,0.0456202,-0.157518,-2.95928,0.27081,
220.224,-0.737998,0.0673887,0.0456079,-0.158291,-2.95934,0.270838,
220.227,-0.738007,0.0674007,0.0456313,-0.158651,-2.95924,0.27089,
220.231,-0.738008,0.06738,0.0456311,-0.159406,-2.95928,0.27095,
220.238,-0.738016,0.0674051,0.045662,-0.159686,-2.95924,0.270937,
220.242,-0.73799,0.0673586,0.0455777,-0.160321,-2.95938,0.271074,
220.25,-0.737996,0.0673857,0.0456111,-0.16113,-2.95933,0.27114,
220.253,-0.738017,0.0673806,0.0456553,-0.161475,-2.95925,0.271152,
220.26,-0.738005,0.0673657,0.0456099,-0.162162,-2.95933,0.271232,
220.268,-0.737996,0.0673787,0.045595,-0.16246,-2.95934,0.271258,
220.271,-0.737994,0.0673822,0.0456149,-0.163325,-2.95932,0.271268,
220.275,-0.737996,0.0674006,0.0456404,-0.163531,-2.9593,0.271241,
220.28,-0.737994,0.0673679,0.045622,-0.164345,-2.95933,0.271442,
220.283,-0.737999,0.0673954,0.0456288,-0.164684,-2.95928,0.271432,
220.289,-0.737991,0.067358,0.0455922,-0.165371,-2.95937,0.271537,
220.297,-0.738026,0.0673804,0.0456535,-0.165993,-2.95919,0.271574,
220.3,-0.738017,0.0673916,0.0456611,-0.166456,-2.9592,0.271511,
220.307,-0.738015,0.0673582,0.0456581,-0.167014,-2.95921,0.271636,
220.31,-0.738002,0.0673919,0.0456166,-0.167522,-2.9593,0.271661,
220.318,-0.738016,0.0674196,0.0456128,-0.16827,-2.95928,0.271701,
220.326,-0.737996,0.0673953,0.0456155,-0.168592,-2.95929,0.271722,
220.329,-0.737999,0.0674027,0.0456241,-0.169262,-2.95926,0.271774,
220.336,-0.737991,0.0673642,0.0456119,-0.169623,-2.95931,0.271897,
220.339,-0.737998,0.0673596,0.0456356,-0.170231,-2.95931,0.2719,
220.347,-0.738005,0.067376,0.0456677,-0.170933,-2.95924,0.271917,
220.354,-0.738009,0.0673856,0.045673,-0.171317,-2.95919,0.272025,
220.357,-0.737997,0.067384,0.045605,-0.172056,-2.95929,0.272014,
220.365,-0.737991,0.0674127,0.045641,-0.179065,-2.95921,0.27272,
220.372,-0.738008,0.0673895,0.0456708,-0.179645,-2.95918,0.272707,
220.375,-0.738005,0.0674131,0.0456312,-0.180039,-2.95918,0.272744,
220.379,-0.738016,0.0674044,0.0456308,-0.180762,-2.95917,0.272769,
220.387,-0.737992,0.067415,0.0456299,-0.181113,-2.9592,0.272918,
220.39,-0.737994,0.0673877,0.045634,-0.181797,-2.95922,0.272934,
220.398,-0.737997,0.0673879,0.0456332,-0.182083,-2.9592,0.272913,
220.401,-0.738007,0.0673796,0.0456188,-0.182807,-2.95918,0.273003,
220.408,-0.737995,0.0673691,0.0456595,-0.183194,-2.95914,0.273075,
220.415,-0.738021,0.0673712,0.0456825,-0.183888,-2.95908,0.273068,
220.419,-0.737998,0.0673806,0.0456226,-0.184244,-2.95923,0.273096,
220.427,-0.737998,0.0674187,0.0456243,-0.185072,-2.95917,0.273189,
220.434,-0.738029,0.0673875,0.0456849,-0.185682,-2.95903,0.273176,
220.437,-0.737987,0.0673704,0.0456135,-0.185931,-2.95921,0.273263,
220.445,-0.737997,0.0673824,0.0456491,-0.186768,-2.95917,0.27337,
220.448,-0.738004,0.0673676,0.045671,-0.187014,-2.95912,0.2734,
220.455,-0.737991,0.0673828,0.0456188,-0.187779,-2.95919,0.273476,
220.46,-0.738002,0.0673526,0.0456221,-0.188112,-2.95917,0.273492,
220.463,-0.738004,0.0674059,0.0456449,-0.188789,-2.95911,0.273534,
220.471,-0.738001,0.0673946,0.0456278,-0.189149,-2.95912,0.273539,
220.478,-0.738003,0.0674097,0.045614,-0.18996,-2.95915,0.273652,
220.481,-0.737995,0.0673972,0.0456111,-0.190177,-2.95915,0.273627,
220.489,-0.738013,0.067392,0.045663,-0.190815,-2.95905,0.273706,
220.492,-0.737989,0.0673601,0.0455944,-0.191542,-2.95919,0.273779,
220.5,-0.738002,0.0673929,0.0456208,-0.195116,-2.95909,0.274155,
220.504,-0.737996,0.0674032,0.0456133,-0.195491,-2.9591,0.274103,
220.507,-0.738003,0.0674085,0.0456465,-0.196208,-2.95904,0.274142,
220.514,-0.738005,0.0673844,0.0456321,-0.196756,-2.95908,0.274253,
220.522,-0.737992,0.0673988,0.0456077,-0.197237,-2.95912,0.274227,
220.525,-0.738006,0.0673917,0.0456445,-0.197878,-2.95903,0.274318,
220.532,-0.737995,0.0674074,0.045631,-0.198306,-2.959,0.274434,
220.535,-0.73801,0.067376,0.045632,-0.198925,-2.95904,0.274442,
220.543,-0.737997,0.0673759,0.045608,-0.199218,-2.95903,0.274508,
220.548,-0.737992,0.0673926,0.0456243,-0.199913,-2.959,0.274467,
220.551,-0.737997,0.0673811,0.0456217,-0.200567,-2.95905,0.274512,
220.559,-0.737996,0.0673847,0.0456114,-0.201007,-2.95904,0.274587,
220.566,-0.737998,0.0673624,0.0456115,-0.201662,-2.95902,0.2747,
220.569,-0.73802,0.0673823,0.0456398,-0.201947,-2.95894,0.274627,
220.577,-0.737989,0.0673762,0.0456337,-0.202674,-2.95904,0.274787,
220.58,-0.738014,0.0673989,0.0456425,-0.203185,-2.95892,0.274687,
220.588,-0.737989,0.0673951,0.0456295,-0.21084,-2.9589,0.275442,
220.593,-0.737998,0.0673925,0.0456286,-0.211594,-2.95887,0.275473,
220.596,-0.737995,0.0673628,0.0456088,-0.21184,-2.95885,0.275556,
220.604,-0.737988,0.0674178,0.0456027,-0.212731,-2.95889,0.275676,
220.612,-0.738017,0.0673917,0.0456673,-0.212973,-2.95875,0.275606,
220.615,-0.738014,0.0673668,0.0456365,-0.213677,-2.95876,0.275669,
220.622,-0.738008,0.0673992,0.0456334,-0.214079,-2.95878,0.275718,
220.625,-0.737982,0.0673743,0.0455996,-0.214761,-2.95888,0.275792,
220.633,-0.737996,0.0674404,0.0456467,-0.226867,-2.95852,0.276791,
220.639,-0.737997,0.0673777,0.045616,-0.227151,-2.95858,0.276859,
220.642,-0.738023,0.0674011,0.0456578,-0.227752,-2.95848,0.276884,
220.65,-0.738006,0.0673823,0.0456367,-0.228488,-2.9585,0.277035,
220.657,-0.737998,0.0673617,0.045627,-0.228828,-2.95851,0.276998,
220.66,-0.738009,0.0673733,0.0456616,-0.229508,-2.95844,0.277102,
220.668,-0.738,0.0674119,0.0456186,-0.22985,-2.95846,0.277079,
220.671,-0.737999,0.0673927,0.0456331,-0.230615,-2.95843,0.277198,
220.679,-0.737999,0.067418,0.0456134,-0.231019,-2.95847,0.277148,
220.685,-0.738011,0.0673851,0.0456382,-0.231594,-2.95838,0.277288,
220.688,-0.738024,0.0674062,0.0456783,-0.231961,-2.9583,0.27728,
220.695,-0.737997,0.0673741,0.0456408,-0.232579,-2.95844,0.277327,
220.698,-0.738,0.0673626,0.0456085,-0.233354,-2.95844,0.277397,
220.706,-0.737996,0.0674062,0.0456174,-0.233704,-2.95841,0.277409,
220.713,-0.738008,0.0673942,0.0456803,-0.234444,-2.95831,0.277491,
220.716,-0.738005,0.0673757,0.0456223,-0.234716,-2.95838,0.277463,
220.724,-0.738005,0.0673482,0.0456562,-0.235345,-2.95831,0.277509,
220.727,-0.737989,0.0673605,0.0456015,-0.235805,-2.9584,0.277599,
220.733,-0.73801,0.0674117,0.0456604,-0.236513,-2.95829,0.277664,
220.741,-0.73801,0.0673714,0.0456614,-0.236813,-2.95822,0.27769,
220.744,-0.738019,0.0673792,0.045646,-0.237511,-2.95824,0.277712,
220.751,-0.737983,0.0674154,0.04562,-0.23833,-2.95832,0.277749,
220.759,-0.737994,0.0673937,0.0456322,-0.238536,-2.95829,0.277863,
220.762,-0.738009,0.0673536,0.0456246,-0.239163,-2.95826,0.277879,
220.77,-0.737984,0.0673703,0.0456295,-0.242395,-2.9582,0.278218,
220.774,-0.738011,0.0674166,0.0456554,-0.243147,-2.9581,0.278159,
220.778,-0.738005,0.0674182,0.0456344,-0.243429,-2.9581,0.278269,
220.783,-0.738026,0.0673677,0.0456919,-0.244069,-2.958,0.278297,
220.786,-0.737997,0.0673701,0.0456206,-0.244404,-2.95816,0.278361,
220.793,-0.737997,0.0673877,0.0456445,-0.245067,-2.9581,0.278418,
220.801,-0.737996,0.0674037,0.0456438,-0.245586,-2.95804,0.278443,
220.804,-0.738002,0.0674147,0.0456608,-0.246241,-2.95802,0.278464,
220.811,-0.738017,0.0673954,0.0456719,-0.280712,-2.95686,0.281418,
220.814,-0.738009,0.0673982,0.0456741,-0.28077,-2.95685,0.281392,
220.821,-0.738012,0.067416,0.0456419,-0.28091,-2.95684,0.281469,
220.83,-0.738012,0.067365,0.0456257,-0.280854,-2.95685,0.281436,
220.833,-0.737994,0.0673822,0.0456503,-0.281044,-2.95694,0.28144,
220.84,-0.737988,0.0673779,0.0456119,-0.281022,-2.95694,0.28147,
220.848,-0.737998,0.0673657,0.0456344,-0.281127,-2.9569,0.281463,
220.851,-0.737993,0.0673789,0.0456123,-0.281188,-2.95687,0.281503,
220.859,-0.73798,0.0673486,0.0455841,-0.281195,-2.95699,0.281546,
220.864,-0.738008,0.0673878,0.0456415,-0.28132,-2.95687,0.281473,
220.867,-0.738012,0.0673967,0.0456504,-0.28145,-2.95688,0.281509,
220.874,-0.737992,0.067395,0.0456222,-0.281394,-2.95693,0.281558,
220.877,-0.737989,0.0673958,0.0456158,-0.281429,-2.95689,0.281558,
220.885,-0.737988,0.0673812,0.045613,-0.281383,-2.95693,0.281486,
220.892,-0.737996,0.0673526,0.045667,-0.281388,-2.95688,0.281537,
220.895,-0.738009,0.0674104,0.0456509,-0.281434,-2.95683,0.281455,
220.903,-0.738016,0.0673968,0.0456454,-0.281389,-2.95686,0.281563,
220.906,-0.738,0.067406,0.0456478,-0.281412,-2.95684,0.281483,
220.911,-0.737993,0.0673983,0.0456379,-0.281386,-2.95684,0.281515,
220.919,-0.738016,0.0673639,0.0456772,-0.281357,-2.95678,0.281467,
220.923,-0.73799,0.0673659,0.0456224,-0.281412,-2.95696,0.281476,
220.93,-0.738011,0.0674201,0.0456809,-0.281503,-2.95681,0.281452,
220.933,-0.738001,0.0673599,0.0456322,-0.281347,-2.95689,0.281528,
220.941,-0.738012,0.0673511,0.0456732,-0.281275,-2.95685,0.281423,
220.948,-0.737997,0.0673674,0.0456229,-0.281357,-2.95692,0.28146,
220.951,-0.737993,0.0674023,0.0456452,-0.281424,-2.95687,0.281516,
220.957,-0.738024,0.0673949,0.0456657,-0.281396,-2.95677,0.28155,
220.965,-0.737997,0.0673824,0.0456134,-0.281403,-2.95688,0.281516,
220.968,-0.738016,0.0673537,0.0456272,-0.28137,-2.95687,0.281554,
220.975,-0.737993,0.0674201,0.0455991,-0.281456,-2.95693,0.281513,
220.978,-0.737987,0.0673689,0.0455876,-0.281442,-2.95695,0.281515,
220.986,-0.737998,0.0673775,0.0456232,-0.281396,-2.95689,0.281488,
221.077,-0.737997,0.0673887,0.0456291,-0.281521,-2.95693,0.281533,
221.081,-0.73801,0.0673785,0.0456577,-0.281367,-2.95688,0.281445,
221.089,-0.738021,0.06738,0.0456363,-0.281419,-2.95688,0.281476,
221.092,-0.738022,0.0673787,0.0456812,-0.28136,-2.95687,0.281472,
221.1,-0.738018,0.0673909,0.0456628,-0.28141,-2.9568,0.281455,
