3.50944,-0.640449,-0.161729,0.0440051,2.22139,2.22145,-0.000218145,
3.51071,-0.640449,-0.161729,0.0440051,2.22139,2.22145,-0.000218145,
3.51199,-0.640457,-0.161778,0.0440152,-2.22134,-2.22153,0.000183207,
3.51328,-0.640422,-0.161784,0.0439648,2.2213,2.2214,-0.000150486,
3.51455,-0.640422,-0.161784,0.0439648,2.2213,2.2214,-0.000150486,
3.51582,-0.640459,-0.161808,0.0439698,2.2214,2.22138,-0.000215577,
3.51712,-0.640446,-0.161834,0.0440224,-2.2214,-2.22148,0.000189686,
3.51839,-0.640446,-0.161834,0.0440224,-2.2214,-2.22148,0.000189686,
3.5197,-0.640443,-0.161866,0.0439957,2.22136,2.22144,-0.000202076,
3.52096,-0.640449,-0.161876,0.0440166,2.22135,2.22148,-0.000176117,
3.52224,-0.640449,-0.161876,0.0440166,2.22135,2.22148,-0.000176117,
3.52354,-0.640453,-0.161885,0.0440134,-2.22145,-2.22142,0.000192261,
3.5248,-0.640453,-0.161885,0.0440134,-2.22145,-2.22142,0.000192261,
3.52607,-0.640458,-0.16192,0.0440006,-2.2214,-2.22147,0.000208649,
3.52733,-0.640472,-0.161944,0.0440274,-2.2214,-2.2214,0.000267767,
3.5286,-0.640472,-0.161944,0.0440274,-2.2214,-2.2214,0.000267767,
3.52988,-0.640426,-0.161988,0.0439799,2.22133,2.22145,-8.20623e-05,
3.53117,-0.640451,-0.161999,0.0439961,2.22135,2.22149,-0.000236001,
3.53245,-0.640451,-0.161999,0.0439961,2.22135,2.22149,-0.000236001,
3.53384,-0.640455,-0.162014,0.0440084,2.2215,2.22136,-0.000319477,
3.53512,-0.640453,-0.162048,0.0440138,2.22138,2.22146,-0.00022132,
3.53647,-0.640453,-0.162048,0.0440138,2.22138,2.22146,-0.00022132,
3.53783,-0.640443,-0.162063,0.0440414,-2.22136,-2.22151,0.000220716,
3.53919,-0.640449,-0.162097,0.0440255,2.22138,2.22146,-0.000286483,
3.54056,-0.640449,-0.162097,0.0440255,2.22138,2.22146,-0.000286483,
3.54184,-0.64046,-0.162084,0.0440334,2.22139,2.22143,-0.000340868,
3.54317,-0.640442,-0.162097,0.0439905,2.22139,2.22142,-0.00015827,
3.54453,-0.640442,-0.162097,0.0439905,2.22139,2.22142,-0.00015827,
3.54584,-0.64047,-0.162117,0.0440228,2.2214,2.22142,-0.000281548,
3.54711,-0.640442,-0.162152,0.0440247,2.22137,2.22145,-0.00023583,
3.54838,-0.640442,-0.162152,0.0440247,2.22137,2.22145,-0.00023583,
3.54964,-0.640439,-0.162152,0.0440077,2.22137,2.22146,-0.000186693,
3.5509,-0.640439,-0.162152,0.0440077,2.22137,2.22146,-0.000186693,
3.55216,-0.640462,-0.162161,0.0440199,2.22152,2.22135,-0.000275695,
3.55346,-0.640424,-0.162176,0.043966,2.22137,2.22135,-9.60178e-05,
3.55475,-0.640424,-0.162176,0.043966,2.22137,2.22135,-9.60178e-05,
3.55602,-0.640449,-0.162208,0.04401,-2.22146,-2.22141,0.000185871,
3.55731,-0.64044,-0.16223,0.0439965,2.22137,2.22151,-0.000179921,
3.55857,-0.64044,-0.16223,0.0439965,2.22137,2.22151,-0.000179921,
3.55983,-0.640435,-0.162241,0.0439713,2.22139,2.22141,-9.32163e-05,
3.56112,-0.640421,-0.162266,0.0439784,2.22133,2.22142,-0.000124979,
3.56239,-0.640421,-0.162266,0.0439784,2.22133,2.22142,-0.000124979,
3.56367,-0.640444,-0.162247,0.044009,2.22146,2.22138,-0.000112594,
3.56493,-0.640437,-0.162297,0.0440071,2.22141,2.22143,-0.000145017,
3.56619,-0.640437,-0.162297,0.0440071,2.22141,2.22143,-0.000145017,
3.56745,-0.640438,-0.16229,0.0439974,2.22144,2.2214,-0.000185845,
3.56871,-0.640438,-0.16229,0.0439974,2.22144,2.2214,-0.000185845,
3.56997,-0.640443,-0.162294,0.0440107,-2.22154,-2.22133,0.000205341,
3.57126,-0.640436,-0.16236,0.0440169,2.22132,2.22151,-0.000246023,
3.57249,-0.640436,-0.16236,0.0440169,2.22132,2.22151,-0.000246023,
3.57377,-0.64041,-0.162343,0.0439949,2.22135,2.22147,-9.89621e-05,
3.57503,-0.640436,-0.162363,0.0440019,2.22146,2.2214,-0.000224835,
3.57629,-0.640436,-0.162363,0.0440019,2.22146,2.2214,-0.000224835,
3.57756,-0.640414,-0.162374,0.0440115,2.22138,2.22145,-0.000194392,
3.57885,-0.640414,-0.162374,0.0440115,2.22138,2.22145,-0.000194392,
3.5801,-0.640413,-0.162431,0.0439858,2.22131,2.22149,-0.000195194,
3.58137,-0.640429,-0.162429,0.0440043,2.22135,2.22144,-0.000221388,
3.58267,-0.640429,-0.162429,0.0440043,2.22135,2.22144,-0.000221388,
3.58393,-0.640405,-0.162398,0.0439331,2.22132,2.22134,-6.72549e-06,
3.58519,-0.640419,-0.16241,0.0439978,2.22138,2.2214,-7.97776e-05,
3.58646,-0.640419,-0.16241,0.0439978,2.22138,2.2214,-7.97776e-05,
3.58775,-0.640416,-0.162443,0.044002,2.22132,2.22149,-0.000175153,
3.58902,-0.6404,-0.162441,0.0439643,2.22134,2.22141,-0.000120571,
3.59031,-0.6404,-0.162441,0.0439643,2.22134,2.22141,-0.000120571,
3.59156,-0.640402,-0.16246,0.043969,2.2213,2.22145,-0.000150333,
3.59282,-0.640402,-0.16246,0.043969,2.2213,2.22145,-0.000150333,
3.59409,-0.640385,-0.16246,0.043962,2.22133,2.22137,-9.55858e-05,
3.59539,-0.6404,-0.162473,0.0439739,2.22131,2.2215,-9.04168e-05,
3.59668,-0.6404,-0.162473,0.0439739,2.22131,2.2215,-9.04168e-05,
3.59794,-0.640389,-0.162482,0.0439551,2.22125,2.22143,-3.85443e-05,
3.5992,-0.640387,-0.162509,0.0439808,2.22134,2.22136,-8.25488e-05,
3.60046,-0.640387,-0.162509,0.0439808,2.22134,2.22136,-8.25488e-05,
3.60172,-0.640404,-0.162475,0.043978,2.22144,2.22136,-4.92468e-05,
3.60298,-0.640386,-0.162525,0.0439367,2.22123,2.22149,6.76413e-05,
3.60424,-0.640386,-0.162525,0.0439367,2.22123,2.22149,6.76413e-05,
3.60549,-0.640396,-0.162488,0.0439284,2.22125,2.22138,-5.88655e-05,
3.60678,-0.640396,-0.162488,0.0439284,2.22125,2.22138,-5.88655e-05,
3.60803,-0.640384,-0.162545,0.0439601,2.22133,2.22145,-3.10282e-05,
3.6093,-0.640406,-0.162521,0.0439505,2.22124,2.22144,-2.51638e-05,
3.61055,-0.640406,-0.162521,0.0439505,2.22124,2.22144,-2.51638e-05,
3.61181,-0.640398,-0.16252,0.0439463,2.22129,2.22143,-3.15635e-05,
3.61307,-0.640411,-0.162532,0.0439747,2.22135,2.22136,-7.74298e-05,
3.61433,-0.640411,-0.162532,0.0439747,2.22135,2.22136,-7.74298e-05,
3.61559,-0.640362,-0.162547,0.0439126,2.22128,2.22128,8.05878e-05,
3.61685,-0.640362,-0.162547,0.0439126,2.22128,2.22128,8.05878e-05,
3.6181,-0.640402,-0.162543,0.0439426,2.22128,2.22138,-5.09691e-05,
3.61936,-0.640408,-0.162544,0.0439529,2.22125,2.22137,-3.5717e-05,
3.62062,-0.640408,-0.162544,0.0439529,2.22125,2.22137,-3.5717e-05,
3.62188,-0.640372,-0.162534,0.0439104,2.22132,2.2213,9.68669e-05,
3.62315,-0.64039,-0.162551,0.0439173,2.2213,2.22133,3.29096e-05,
3.62445,-0.64039,-0.162551,0.0439173,2.2213,2.22133,3.29096e-05,
3.62575,-0.6404,-0.162552,0.043949,2.2213,2.22142,-4.34759e-05,
3.62705,-0.640395,-0.16256,0.0439435,2.22135,2.2213,-7.63073e-05,
3.62834,-0.640395,-0.16256,0.0439435,2.22135,2.2213,-7.63073e-05,
3.6296,-0.640419,-0.162564,0.0439572,2.22137,2.22144,-9.64399e-05,
3.63086,-0.640419,-0.162564,0.0439572,2.22137,2.22144,-9.64399e-05,
3.63212,-0.640404,-0.162545,0.0439397,2.22138,2.22131,-8.38314e-05,
3.63338,-0.640408,-0.162557,0.0439383,2.22142,2.22129,-6.16439e-05,
3.63464,-0.640408,-0.162557,0.0439383,2.22142,2.22129,-6.16439e-05,
3.63591,-0.640377,-0.162595,0.0438975,2.22136,2.22127,0.000168255,
3.6372,-0.640369,-0.162553,0.0439021,2.22129,2.22129,0.000187947,
3.63848,-0.640369,-0.162553,0.0439021,2.22129,2.22129,0.000187947,
3.63974,-0.640389,-0.162605,0.0439267,2.22126,2.22135,2.00549e-05,
3.641,-0.6404,-0.162601,0.043946,2.2213,2.22131,-5.29858e-05,
3.64226,-0.6404,-0.162601,0.043946,2.2213,2.22131,-5.29858e-05,
3.64355,-0.640394,-0.162592,0.0438844,2.2213,2.22128,-5.67377e-07,
3.64481,-0.640394,-0.162592,0.0438844,2.2213,2.22128,-5.67377e-07,
3.64608,-0.640399,-0.162594,0.0439128,2.2213,2.22131,9.79544e-05,
3.64737,-0.640382,-0.162581,0.0438906,2.22131,2.22121,0.000104312,
3.64863,-0.640382,-0.162581,0.0438906,2.22131,2.22121,0.000104312,
3.64989,-0.64039,-0.162574,0.0438993,2.22133,2.22124,0.000117634,
3.65115,-0.640373,-0.16262,0.0438831,2.22122,2.22131,0.000156264,
3.6524,-0.640373,-0.16262,0.0438831,2.22122,2.22131,0.000156264,
3.65366,-0.640392,-0.162618,0.0439077,2.22137,2.22134,3.35978e-05,
3.65493,-0.640401,-0.16261,0.043913,2.22136,2.22129,-1.94714e-05,
3.65622,-0.640401,-0.16261,0.043913,2.22136,2.22129,-1.94714e-05,
3.65748,-0.640382,-0.162628,0.0438765,2.2212,2.22132,0.000123256,
3.65874,-0.640382,-0.162628,0.0438765,2.2212,2.22132,0.000123256,
3.66,-0.640383,-0.162585,0.0438926,2.22135,2.22121,8.91396e-05,
3.66129,-0.640393,-0.162589,0.0438992,2.22144,2.22116,2.10153e-05,
3.66257,-0.640393,-0.162589,0.0438992,2.22144,2.22116,2.10153e-05,
3.66387,-0.64038,-0.162632,0.0438953,2.22134,2.22126,6.21098e-05,
3.66517,-0.640406,-0.162629,0.0439148,2.22136,2.22125,2.94534e-05,
3.66643,-0.640406,-0.162629,0.0439148,2.22136,2.22125,2.94534e-05,
3.66769,-0.640394,-0.16262,0.0439063,2.22137,2.22126,0.000122974,
3.66895,-0.640388,-0.162617,0.0438979,2.22135,2.22124,6.70284e-05,
3.67022,-0.640388,-0.162617,0.0438979,2.22135,2.22124,6.70284e-05,
3.67148,-0.640397,-0.162584,0.0438853,2.22144,2.22113,0.000116837,
3.67274,-0.640397,-0.162584,0.0438853,2.22144,2.22113,0.000116837,
3.674,-0.640381,-0.162638,0.0439012,2.22132,2.22125,7.92781e-05,
3.67529,-0.640397,-0.162611,0.0439067,2.22137,2.22123,-3.68552e-07,
3.67656,-0.640397,-0.162611,0.0439067,2.22137,2.22123,-3.68552e-07,
3.67785,-0.640402,-0.162607,0.0438829,2.2214,2.22122,9.78333e-05,
3.67912,-0.640394,-0.162618,0.0439161,2.22141,2.22117,4.34893e-05,
3.68041,-0.640394,-0.162618,0.0439161,2.22141,2.22117,4.34893e-05,
3.68167,-0.640374,-0.162611,0.04387,2.22136,2.22116,8.77542e-05,
3.68294,-0.640389,-0.162605,0.0438719,2.22139,2.22118,0.000118947,
3.68423,-0.640389,-0.162605,0.0438719,2.22139,2.22118,0.000118947,
3.68548,-0.640388,-0.162624,0.043859,2.22135,2.22116,9.7624e-05,
3.68674,-0.640388,-0.162624,0.043859,2.22135,2.22116,9.7624e-05,
3.68799,-0.640397,-0.162601,0.0439,2.22144,2.22114,6.16956e-05,
3.68926,-0.640404,-0.162614,0.0438968,2.22143,2.22117,1.17442e-05,
3.69049,-0.640404,-0.162614,0.0438968,2.22143,2.22117,1.17442e-05,
3.69178,-0.640398,-0.162626,0.0438801,2.22133,2.22116,4.12607e-05,
3.69305,-0.640396,-0.162626,0.0438914,2.22137,2.22123,0.000124255,
3.69434,-0.640396,-0.162626,0.0438914,2.22137,2.22123,0.000124255,
3.69563,-0.640403,-0.162633,0.0438986,2.22141,2.22121,0.00010785,
3.6969,-0.640403,-0.162633,0.0438986,2.22141,2.22121,0.00010785,
3.69819,-0.640406,-0.162637,0.0438781,2.22134,2.22122,9.06182e-05,
3.69946,-0.640407,-0.162628,0.0438708,2.22143,2.22112,8.34162e-05,
3.70075,-0.640407,-0.162628,0.0438708,2.22143,2.22112,8.34162e-05,
3.70202,-0.640394,-0.162617,0.0438613,2.22145,2.22114,0.00014775,
3.70331,-0.640417,-0.1626,0.0439117,2.22145,2.22116,1.05932e-05,
3.70457,-0.640417,-0.1626,0.0439117,2.22145,2.22116,1.05932e-05,
3.70583,-0.640422,-0.162617,0.0438939,2.22139,2.22117,2.41887e-05,
3.7071,-0.640399,-0.162613,0.0438811,2.22138,2.22114,9.6979e-05,
3.70839,-0.640399,-0.162613,0.0438811,2.22138,2.22114,9.6979e-05,
3.70965,-0.640401,-0.162624,0.04385,2.2213,2.22113,0.000129953,
3.71091,-0.640401,-0.162624,0.04385,2.2213,2.22113,0.000129953,
3.71217,-0.640413,-0.162621,0.0438912,2.22147,2.22115,1.23451e-05,
3.71347,-0.640404,-0.162608,0.0438661,2.22145,2.22109,0.000171583,
3.71473,-0.640404,-0.162608,0.0438661,2.22145,2.22109,0.000171583,
3.71598,-0.640421,-0.162637,0.0438887,2.22139,2.22118,-1.66846e-05,
3.71724,-0.640425,-0.162666,0.0438942,2.22139,2.22123,-1.99575e-06,
3.71848,-0.640425,-0.162666,0.0438942,2.22139,2.22123,-1.99575e-06,
3.71974,-0.640404,-0.162648,0.0438795,2.22139,2.22118,0.000111325,
3.721,-0.640409,-0.162651,0.043888,2.22139,2.22111,5.20387e-05,
3.72226,-0.640409,-0.162651,0.043888,2.22139,2.22111,5.20387e-05,
3.72356,-0.640423,-0.162623,0.0438678,2.22149,2.2211,0.000119907,
3.72485,-0.640423,-0.162623,0.0438678,2.22149,2.2211,0.000119907,
3.72611,-0.640421,-0.162622,0.043851,2.2214,2.22112,0.000151742,
3.72738,-0.640416,-0.162666,0.0438881,2.22139,2.22115,3.61995e-05,
3.72867,-0.640416,-0.162666,0.0438881,2.22139,2.22115,3.61995e-05,
3.72993,-0.640421,-0.162656,0.0438886,2.22143,2.22118,7.31774e-05,
3.73123,-0.640406,-0.162648,0.043854,2.22136,2.22117,0.00014691,
3.73248,-0.640406,-0.162648,0.043854,2.22136,2.22117,0.00014691,
3.73374,-0.640411,-0.162672,0.0438821,2.22143,2.2212,2.9833e-05,
3.735,-0.640413,-0.162653,0.0438724,2.22143,2.22112,5.47102e-05,
3.73625,-0.640413,-0.162653,0.0438724,2.22143,2.22112,5.47102e-05,
3.73749,-0.640408,-0.162653,0.0438438,2.22136,2.22119,0.000182073,
3.73878,-0.640408,-0.162653,0.0438438,2.22136,2.22119,0.000182073,
3.74004,-0.64039,-0.162668,0.0438527,2.22138,2.22115,0.000266621,
3.74131,-0.640418,-0.162646,0.043872,2.22148,2.22114,0.000128957,
3.7426,-0.640418,-0.162646,0.043872,2.22148,2.22114,0.000128957,
3.74387,-0.640413,-0.162652,0.0438411,2.22146,2.2211,0.000142428,
3.74516,-0.640404,-0.162679,0.0438343,2.22141,2.22113,0.000209783,
3.74642,-0.640404,-0.162679,0.0438343,2.22141,2.22113,0.000209783,
3.74768,-0.640413,-0.162674,0.0438566,2.22139,2.22116,0.000117115,
3.74893,-0.640418,-0.162663,0.0438557,2.22137,2.22116,0.000114973,
3.7502,-0.640418,-0.162663,0.0438557,2.22137,2.22116,0.000114973,
3.75148,-0.640404,-0.162708,0.0438814,2.22131,2.22123,0.000103964,
3.75274,-0.640404,-0.162708,0.0438814,2.22131,2.22123,0.000103964,
3.75399,-0.640389,-0.162692,0.043847,2.22132,2.22116,0.000197522,
3.75525,-0.64042,-0.162683,0.0438725,2.22137,2.22116,6.67523e-05,
3.75648,-0.64042,-0.162683,0.0438725,2.22137,2.22116,6.67523e-05,
3.75774,-0.640422,-0.162692,0.0438483,2.22132,2.22117,9.52421e-05,
3.75905,-0.640413,-0.162698,0.0438498,2.22144,2.22118,0.000114616,
3.76033,-0.640413,-0.162698,0.0438498,2.22144,2.22118,0.000114616,
3.76159,-0.640419,-0.162671,0.0438373,2.2214,2.22117,0.000104665,
3.76285,-0.640419,-0.162671,0.0438373,2.2214,2.22117,0.000104665,
3.76411,-0.640421,-0.162707,0.043848,2.22136,2.22123,0.000131375,
3.76541,-0.640423,-0.162663,0.0438547,2.22134,2.22114,9.41145e-05,
3.76671,-0.640423,-0.162663,0.0438547,2.22134,2.22114,9.41145e-05,
3.76801,-0.64044,-0.162688,0.0438805,2.22136,2.22128,3.24822e-05,
3.7693,-0.640435,-0.162691,0.0438817,2.22144,2.22116,3.9336e-05,
3.77056,-0.640435,-0.162691,0.0438817,2.22144,2.22116,3.9336e-05,
3.77182,-0.640447,-0.162697,0.0439129,2.22142,2.2212,-4.91917e-05,
3.77308,-0.640433,-0.16269,0.0438862,2.22138,2.22121,8.96606e-06,
3.77434,-0.640433,-0.16269,0.0438862,2.22138,2.22121,8.96606e-06,
3.77563,-0.640451,-0.162688,0.0438747,2.22143,2.22118,2.22659e-06,
3.77689,-0.640456,-0.162701,0.0438955,2.22144,2.22122,-9.8604e-05,
3.77816,-0.640456,-0.162701,0.0438955,2.22144,2.22122,-9.8604e-05,
3.77946,-0.640451,-0.16268,0.0438883,2.22141,2.2212,-8.59416e-06,
3.78075,-0.640451,-0.16268,0.0438883,2.22141,2.2212,-8.59416e-06,
3.78201,-0.640454,-0.162696,0.0438987,2.22139,2.22127,-6.50073e-05,
3.78327,-0.640451,-0.162702,0.0438946,2.22141,2.22129,7.72365e-06,
3.78448,-0.640451,-0.162702,0.0438946,2.22141,2.22129,7.72365e-06,
3.78577,-0.640427,-0.16271,0.0438563,2.22132,2.2213,7.26335e-05,
3.78702,-0.640412,-0.16276,0.0438801,2.22134,2.22125,3.61973e-05,
3.78828,-0.640412,-0.16276,0.0438801,2.22134,2.22125,3.61973e-05,
3.78954,-0.640444,-0.162733,0.0438643,2.22135,2.22127,2.153e-05,
3.7908,-0.640444,-0.162733,0.0438643,2.22135,2.22127,2.153e-05,
3.79206,-0.640461,-0.162685,0.043901,2.22145,2.22124,-4.47988e-05,
3.79333,-0.64044,-0.162722,0.0438649,2.22135,2.22128,-4.07483e-05,
3.79462,-0.64044,-0.162722,0.0438649,2.22135,2.22128,-4.07483e-05,
3.79589,-0.640464,-0.162693,0.0438987,2.22138,2.22134,4.66715e-06,
3.79719,-0.640442,-0.162696,0.0438731,2.22143,2.22119,0.000131253,
3.79845,-0.640442,-0.162696,0.0438731,2.22143,2.22119,0.000131253,
3.79971,-0.640464,-0.162719,0.0439162,2.22141,2.22124,-9.79946e-05,
3.80098,-0.640452,-0.162731,0.0438802,2.22136,2.2213,-3.26926e-05,
3.80229,-0.640452,-0.162731,0.0438802,2.22136,2.2213,-3.26926e-05,
3.80356,-0.640456,-0.162718,0.0439191,2.22138,2.22133,-2.91707e-05,
3.80486,-0.640456,-0.162718,0.0439191,2.22138,2.22133,-2.91707e-05,
3.80614,-0.640441,-0.1627,0.0438625,2.22136,2.22121,3.51892e-05,
3.80744,-0.640447,-0.162738,0.0438948,2.22137,2.22126,-3.87845e-05,
3.80874,-0.640447,-0.162738,0.0438948,2.22137,2.22126,-3.87845e-05,
3.81,-0.640415,-0.162736,0.0438697,2.2213,2.22122,0.000102307,
3.81127,-0.640436,-0.162724,0.0439044,2.22135,2.22131,3.85928e-05,
3.81256,-0.640436,-0.162724,0.0439044,2.22135,2.22131,3.85928e-05,
3.81382,-0.640446,-0.162739,0.0438943,2.22132,2.2213,-4.27927e-05,
3.81508,-0.64043,-0.162739,0.0438742,2.22129,2.22132,5.63927e-05,
3.81633,-0.64043,-0.162739,0.0438742,2.22129,2.22132,5.63927e-05,
3.81762,-0.640464,-0.162733,0.043952,2.22143,2.22134,-0.000139955,
3.81888,-0.640464,-0.162733,0.043952,2.22143,2.22134,-0.000139955,
3.82014,-0.640461,-0.162722,0.0439218,2.22146,2.22127,-3.12177e-05,
3.82141,-0.640441,-0.162718,0.0439068,2.22133,2.22131,-1.06789e-05,
3.82271,-0.640441,-0.162718,0.0439068,2.22133,2.22131,-1.06789e-05,
3.824,-0.640436,-0.162725,0.043882,2.2213,2.22125,-1.07911e-05,
3.82526,-0.640461,-0.162718,0.0439225,2.22136,2.22131,-0.000100709,
3.82649,-0.640461,-0.162718,0.0439225,2.22136,2.22131,-0.000100709,
3.82779,-0.640453,-0.162722,0.0439245,2.22139,2.22134,-3.49256e-05,
3.82908,-0.640454,-0.162722,0.0438979,2.22134,2.22135,-4.52102e-05,
3.83034,-0.640454,-0.162722,0.0438979,2.22134,2.22135,-4.52102e-05,
3.83161,-0.640458,-0.162709,0.0439083,2.22142,2.2213,-6.08978e-05,
3.83287,-0.640458,-0.162709,0.0439083,2.22142,2.2213,-6.08978e-05,
3.83417,-0.640451,-0.162729,0.0439154,2.22132,2.22136,-7.53644e-05,
3.83543,-0.640434,-0.162712,0.0438768,2.22127,2.22134,2.794e-05,
3.83673,-0.640434,-0.162712,0.0438768,2.22127,2.22134,2.794e-05,
3.83803,-0.640456,-0.162724,0.04391,2.22126,2.22138,-7.4849e-05,
3.83933,-0.640461,-0.162704,0.0439127,2.22136,2.22135,-3.39754e-05,
3.84062,-0.640461,-0.162704,0.0439127,2.22136,2.22135,-3.39754e-05,
3.84191,-0.640461,-0.162702,0.043912,2.22131,2.22134,-6.55367e-05,
3.84317,-0.640452,-0.162716,0.0439209,2.22126,2.22138,-8.09842e-05,
3.84444,-0.640452,-0.162716,0.0439209,2.22126,2.22138,-8.09842e-05,
3.84574,-0.640459,-0.162692,0.043919,2.22125,2.22146,-3.0108e-05,
3.847,-0.640438,-0.162684,0.0438853,2.22124,2.22137,6.97978e-05,
3.84829,-0.640438,-0.162684,0.0438853,2.22124,2.22137,6.97978e-05,
3.84955,-0.640457,-0.16269,0.0439128,2.22125,2.22141,-0.000154211,
3.85081,-0.640457,-0.16269,0.0439128,2.22125,2.22141,-0.000154211,
3.85207,-0.640463,-0.16267,0.0438995,2.22124,2.22142,-6.7092e-05,
3.85334,-0.640472,-0.162658,0.0439256,2.22121,2.22146,-0.000130721,
3.85463,-0.640472,-0.162658,0.0439256,2.22121,2.22146,-0.000130721,
3.8559,-0.640447,-0.16263,0.0438713,2.22123,2.22142,-1.00294e-05,
3.85719,-0.640437,-0.162652,0.0438971,2.22118,2.22144,-0.000128262,
3.85845,-0.640437,-0.162652,0.0438971,2.22118,2.22144,-0.000128262,
3.85975,-0.640445,-0.162633,0.0438818,2.22114,2.22148,-0.000116313,
3.861,-0.64046,-0.162614,0.043887,2.22122,2.22142,-8.89943e-05,
3.86227,-0.64046,-0.162614,0.043887,2.22122,2.22142,-8.89943e-05,
3.86357,-0.640457,-0.162595,0.0438969,2.22121,2.22142,-0.000126724,
3.86486,-0.640457,-0.162595,0.0438969,2.22121,2.22142,-0.000126724,
3.86612,-0.640457,-0.162577,0.0438872,2.22118,2.22148,-0.000134259,
3.86738,-0.640448,-0.162578,0.0438776,2.2211,2.22151,-0.000135763,
3.86867,-0.640448,-0.162578,0.0438776,2.2211,2.22151,-0.000135763,
3.86993,-0.64045,-0.16257,0.0439008,2.22116,2.2215,-0.00013737,
3.8712,-0.640474,-0.162512,0.043902,2.22113,2.22148,-0.000123985,
3.87249,-0.640474,-0.162512,0.043902,2.22113,2.22148,-0.000123985,
3.87378,-0.640453,-0.162487,0.0438602,2.22119,2.2214,-4.22675e-05,
3.87503,-0.64046,-0.162491,0.0438881,2.22117,2.22147,-0.000120438,
3.87629,-0.64046,-0.162491,0.0438881,2.22117,2.22147,-0.000120438,
3.87755,-0.640474,-0.162457,0.0439387,2.22126,2.22148,-0.000198543,
3.87882,-0.640474,-0.162457,0.0439387,2.22126,2.22148,-0.000198543,
3.88011,-0.640432,-0.162469,0.0438524,2.22104,2.22148,-3.34413e-05,
3.88136,-0.640454,-0.162419,0.0439009,2.22117,2.22153,-0.000117128,
3.88263,-0.640454,-0.162419,0.0439009,2.22117,2.22153,-0.000117128,
3.88389,-0.64046,-0.162434,0.0438728,2.22108,2.22147,-0.000130427,
3.88519,-0.64044,-0.162383,0.0438563,2.22108,2.22146,-6.0011e-05,
3.88648,-0.64044,-0.162383,0.0438563,2.22108,2.22146,-6.0011e-05,
3.88774,-0.64047,-0.162352,0.0438784,2.22115,2.22145,-0.000183393,
3.88899,-0.640452,-0.162353,0.0438744,2.22112,2.2215,-0.000144873,
3.89025,-0.640452,-0.162353,0.0438744,2.22112,2.2215,-0.000144873,
3.89149,-0.640435,-0.162317,0.0438448,2.22109,2.2214,-2.56992e-05,
3.89278,-0.640435,-0.162317,0.0438448,2.22109,2.2214,-2.56992e-05,
3.89403,-0.640446,-0.162278,0.0438413,2.22112,2.22137,-8.95646e-05,
3.8953,-0.64043,-0.162243,0.0438291,2.2211,2.22142,4.22453e-06,
3.89655,-0.64043,-0.162243,0.0438291,2.2211,2.22142,4.22453e-06,
3.89782,-0.640443,-0.162236,0.0438329,2.2211,2.22143,-6.8496e-05,
3.89913,-0.64045,-0.162238,0.0438385,2.22105,2.22148,-0.000125884,
3.9004,-0.64045,-0.162238,0.0438385,2.22105,2.22148,-0.000125884,
3.90166,-0.640429,-0.162192,0.0438355,2.22102,2.22147,-6.15279e-05,
3.90292,-0.640429,-0.162192,0.0438355,2.22102,2.22147,-6.15279e-05,
3.90419,-0.640439,-0.162136,0.0438114,2.22108,2.22149,2.64772e-05,
3.90549,-0.640435,-0.162167,0.0438176,2.22091,2.22161,-2.56087e-05,
3.90678,-0.640435,-0.162167,0.0438176,2.22091,2.22161,-2.56087e-05,
3.90804,-0.640444,-0.162131,0.0438894,2.22106,2.22158,-0.000184124,
3.9093,-0.640446,-0.162095,0.0438444,2.22099,2.22165,-0.000121975,
3.91057,-0.640446,-0.162095,0.0438444,2.22099,2.22165,-0.000121975,
3.91186,-0.640426,-0.162061,0.0437965,2.22087,2.22163,-4.93514e-05,
3.91312,-0.640416,-0.162028,0.0438517,2.22093,2.22164,-0.000153139,
3.91438,-0.640416,-0.162028,0.0438517,2.22093,2.22164,-0.000153139,
3.91567,-0.640422,-0.16198,0.0438248,2.22096,2.22158,-3.94946e-05,
3.91694,-0.640436,-0.161979,0.043837,2.22083,2.22174,-0.000125078,
3.91824,-0.640436,-0.161979,0.043837,2.22083,2.22174,-0.000125078,
3.91948,-0.640437,-0.161885,0.0438114,2.22089,2.22162,-2.14775e-05,
3.92074,-0.640437,-0.161885,0.0438114,2.22089,2.22162,-2.14775e-05,
3.92199,-0.640412,-0.161875,0.0437953,2.22087,2.2216,-7.05287e-05,
3.92325,-0.640439,-0.161826,0.0438466,2.2209,2.22163,-0.000158485,
3.92448,-0.640439,-0.161826,0.0438466,2.2209,2.22163,-0.000158485,
3.92576,-0.640405,-0.161795,0.0438024,2.22075,2.22167,-5.3205e-05,
3.92702,-0.640402,-0.161747,0.0437846,2.22075,2.22165,-1.1075e-05,
3.92827,-0.640402,-0.161747,0.0437846,2.22075,2.22165,-1.1075e-05,
3.92953,-0.640414,-0.161736,0.0438455,2.22082,2.22175,-0.000208316,
3.93079,-0.640414,-0.161736,0.0438455,2.22082,2.22175,-0.000208316,
3.93206,-0.640416,-0.161664,0.0438065,2.22079,2.22169,-6.47021e-05,
3.93336,-0.640419,-0.16162,0.0438043,2.22087,2.22169,-0.000104682,
3.93465,-0.640419,-0.16162,0.0438043,2.22087,2.22169,-0.000104682,
3.93591,-0.640423,-0.161578,0.0438504,2.22078,2.22184,-4.20239e-05,
