1.55325,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.55448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.55574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.557,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.55825,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.55948,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56073,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56199,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56325,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56699,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56825,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.56948,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.57075,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.572,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.57326,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.57448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.57574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.577,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.57825,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.57948,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.58074,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.58199,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.58325,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.58448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.58574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.587,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.58825,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.58948,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.59074,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.592,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.59326,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.59448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.59574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.597,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.59828,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.59956,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.60083,1.50535,1.4674,0.845761,0.953932,1.29703,1.06019,
1.60209,1.50535,1.4674,0.845761,0.953932,1.29703,1.06019,
1.60335,1.50535,1.4674,0.845761,0.953932,1.29703,1.06019,
1.60461,1.50535,1.4674,0.845761,0.953932,1.29703,1.06019,
1.60587,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.60712,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.60838,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.60964,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.6109,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.61216,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.61342,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.61468,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.61593,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.61719,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.61845,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.61971,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62099,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62226,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62353,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62479,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62605,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62731,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62857,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.62983,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.63109,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.63235,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.63364,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.6349,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.63616,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.63746,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.63874,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64126,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64248,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64375,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64504,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64629,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64755,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.64881,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65008,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65138,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65267,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65395,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65521,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65647,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65777,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.65903,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66029,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66155,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66281,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66407,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66536,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66662,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66788,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.66915,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67043,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67172,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67298,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67423,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67548,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67674,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67799,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.67925,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.68048,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.68174,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.683,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.68426,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.68548,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.68675,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.68801,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.68927,1.50076,1.46644,0.847157,0.955249,1.29812,1.06088,
1.6905,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.6918,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.69308,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.69434,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.6956,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.69686,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.69812,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.69938,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.70064,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.7019,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.70315,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.70441,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.70567,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.70693,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.70819,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.70945,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.71071,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.71197,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.71323,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.71448,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.71574,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.717,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.71826,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.71948,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.72074,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.722,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.72326,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.72448,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.72574,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.727,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.72825,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.72949,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.73078,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.73204,1.50298,1.46687,0.847504,0.953925,1.30248,1.0584,
1.7333,1.50078,1.4663,0.847131,0.955144,1.29835,1.0608,
1.73456,1.50078,1.4663,0.847131,0.955144,1.29835,1.0608,
1.73582,1.50078,1.4663,0.847131,0.955144,1.29835,1.0608,
1.73709,1.50078,1.4663,0.847131,0.955144,1.29835,1.0608,
1.73835,1.50078,1.4663,0.847131,0.955144,1.29835,1.0608,
1.73961,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.74088,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.74216,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.74343,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.7447,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.74596,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.74723,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.74848,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.74974,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.751,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.75227,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.75355,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.75481,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.75607,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.75733,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.75858,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.75984,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76111,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76237,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76366,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76492,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76618,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76745,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76871,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.76997,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.77123,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.77248,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.77374,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.775,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.77626,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.77748,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.77875,1.49709,1.4677,0.84738,0.952785,1.29825,1.06117,
1.78003,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.78129,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.78255,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.78381,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.78507,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.78632,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.78758,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.78884,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.7901,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.79136,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.79262,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.79388,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.79514,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.7964,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.79765,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.79891,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.80018,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.80144,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.8027,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.80396,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.80523,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.80648,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.80774,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.809,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.81026,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.81148,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.81274,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.814,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.81525,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.81648,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.81774,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.819,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.82025,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.82148,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.82274,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.824,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.82526,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.82648,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.82774,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.829,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.83026,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.83148,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.83274,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.834,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.83526,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.83648,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.83774,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.839,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.84025,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.84148,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.84274,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.844,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.84527,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.84656,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.84782,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.84908,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85038,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85167,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85293,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85419,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85546,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85675,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85801,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.85927,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.86048,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.86174,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.863,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.86426,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.86549,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.86678,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.86804,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.8693,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87055,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87181,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87307,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87433,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87559,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87685,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87811,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.87937,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88063,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88189,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88315,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88441,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88567,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88693,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88819,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.88945,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89072,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89202,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89328,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89454,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89579,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89705,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89831,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.89957,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.90083,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.90209,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.90335,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.9046,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.90586,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.90712,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.90838,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.90964,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.9109,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.91216,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.91342,1.5049,1.46743,0.846756,0.9553,1.29811,1.06108,
1.91468,1.50071,1.46638,0.8472,0.955057,1.29823,1.061,
1.91594,1.5057,1.46644,0.845601,0.954034,1.29694,1.06027,
1.9172,1.5057,1.46644,0.845601,0.954034,1.29694,1.06027,
1.91845,1.5057,1.46644,0.845601,0.954034,1.29694,1.06027,
1.91971,1.5057,1.46644,0.845601,0.954034,1.29694,1.06027,
1.92097,1.50083,1.4667,0.847129,0.95513,1.2981,1.06079,
1.92223,1.50083,1.4667,0.847129,0.95513,1.2981,1.06079,
1.92348,1.50083,1.4667,0.847129,0.95513,1.2981,1.06079,
1.92474,1.50083,1.4667,0.847129,0.95513,1.2981,1.06079,
1.926,1.50083,1.4667,0.847129,0.95513,1.2981,1.06079,
1.92726,1.50068,1.4665,0.847299,0.955309,1.29781,1.06101,
1.92848,1.50068,1.4665,0.847299,0.955309,1.29781,1.06101,
1.92974,1.50068,1.4665,0.847299,0.955309,1.29781,1.06101,
1.931,1.50068,1.4665,0.847299,0.955309,1.29781,1.06101,
1.93226,1.50068,1.4665,0.847299,0.955309,1.29781,1.06101,
1.93348,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.93474,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.93599,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.93726,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.93848,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.93974,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.941,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.94225,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.94348,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.94474,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.94599,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.94725,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.94848,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.94974,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.951,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.95226,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.95348,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.95474,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.956,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.95726,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.95848,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.95974,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.961,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.96226,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.96348,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.96474,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.96599,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.96725,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.96848,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.96974,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.971,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.97225,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.97348,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.97475,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.97601,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.97727,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.97848,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.97974,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.981,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.98226,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.98348,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.98474,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.986,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.98726,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.98848,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.98975,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.99104,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.9923,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.99356,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.99482,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.99608,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.99734,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.99861,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
1.99987,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
2.00113,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
2.00239,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
2.00365,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
2.00491,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
2.00617,1.50614,1.46744,0.84752,0.954658,1.29428,1.06275,
2.00743,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.00869,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.00995,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.01121,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.01247,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.01373,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.01499,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.01625,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.01748,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.01874,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.02,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.02126,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.02248,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.02374,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.025,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.02626,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.02748,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.02874,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.03001,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.0313,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.03257,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.03387,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.03513,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.0364,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.03769,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
2.03895,1.50073,1.46663,0.847212,0.955143,1.29811,1.06105,
