546.843,2190.51,2144.92,2055.64,1788.05,2175.37,2390.11,
546.851,2190.74,2144.92,2055.48,1788.08,2175.43,2389.86,
546.854,2190.55,2144.76,2055.36,1788.3,2175.67,2389.9,
546.861,2190.63,2144.77,2055.21,1788.12,2175.48,2389.61,
546.864,2190.69,2144.71,2055.37,1787.89,2175.66,2389.71,
546.871,2190.54,2144.49,2055.25,1788.12,2176.56,2395.21,
546.878,2192.59,2144.87,2050.08,1790.86,2170.43,2392.6,
546.882,2192.11,2144.65,2055.37,1787.91,2175.23,2389.31,
546.888,2190.36,2144.46,2055.18,1787.77,2175.28,2389.82,
546.896,2190.41,2144.74,2055.2,1787.88,2175.22,2389.45,
546.899,2190.41,2144.46,2054.96,1788,2175.29,2389.42,
546.906,2190.25,2144.43,2055.05,1787.8,2175.24,2389.17,
546.909,2190.35,2144.86,2055.11,1787.95,2175.27,2389.04,
546.917,2190.2,2144.16,2054.77,1787.62,2175.14,2385.41,
546.925,2224.13,2144.21,2054.95,1787.84,2174.84,2389.11,
546.928,2190.05,2143.99,2054.81,1787.99,2174.75,2388.83,
546.934,2190.22,2143.97,2054.52,1787.55,2174.78,2388.93,
546.942,2190.49,2144.33,2054.66,1787.43,2174.8,2388.91,
546.945,2189.93,2143.86,2054.53,1787.56,2175.23,2388.92,
546.952,2190.05,2143.81,2054.73,1787.21,2174.7,2388.53,
546.955,2189.92,2144.25,2054.34,1787.43,2174.49,2389.05,
546.963,2190.02,2143.92,2054.37,1787.36,2175.45,2391.8,
546.968,2191.97,2143.89,2048.23,1790.84,2169.97,2392.52,
546.971,2189.78,2144.15,2054.59,1787.36,2174.7,2388.54,
546.978,2189.68,2143.84,2054.2,1787.47,2174.63,2388.42,
546.986,2189.65,2143.75,2054.25,1786.93,2174.13,2388.72,
546.989,2189.43,2143.83,2054.12,1787.36,2174.65,2388.35,
546.996,2189.66,2143.57,2053.95,1787.38,2174.53,2388.41,
546.999,2189.68,2143.85,2053.7,1787.15,2174.18,2388.06,
547.007,2189.63,2143.8,2053.64,1787.08,2174.54,2343.99,
547.015,2190.6,2138.7,2057.16,1786.27,2171.54,2388.09,
547.018,2189.49,2143.26,2053.97,1787.04,2174.36,2387.85,
547.024,2189.05,2143.4,2053.61,1786.81,2174.02,2388.19,
547.032,2189.35,2143.43,2053.49,1786.91,2174.02,2388.01,
547.035,2189.39,2143.13,2053.2,1787.08,2174.15,2388.22,
547.042,2189.2,2143.09,2053.35,1786.77,2174.04,2387.77,
547.045,2189.33,2143.69,2053.43,1786.79,2173.84,2387.59,
547.053,2189.26,2143.22,2053.24,1786.76,2172.22,2394,
547.058,2191.02,2143.22,2047.01,1790.58,2170.81,2392.09,
547.061,2189.2,2143.43,2053.52,1786.72,2173.87,2387.76,
547.068,2189.18,2143.14,2053.34,1786.56,2173.91,2387.68,
547.076,2189.26,2142.9,2053.15,1786.75,2173.84,2387.45,
547.079,2189.11,2142.83,2053.31,1786.75,2173.74,2388.1,
547.085,2188.87,2142.81,2052.66,1786.43,2173.57,2387.39,
547.088,2188.79,2143.23,2052.94,1786.8,2173.46,2387.31,
547.096,2189.18,2143.21,2052.95,1786.5,2177.05,2421.32,
547.104,2194.29,2142.34,2048.58,1788.33,2173.2,2387.23,
547.107,2188.73,2142.98,2052.99,1786.57,2173.64,2387.15,
547.113,2188.78,2142.99,2052.75,1786.64,2173.54,2387.67,
547.121,2188.89,2142.59,2052.41,1786.47,2173.17,2387.49,
547.124,2188.99,2142.5,2052.48,1786.79,2173.5,2387.31,
547.131,2188.86,2142.37,2052.55,1786.26,2173.12,2387,
547.134,2188.54,2142.66,2052.57,1786.51,2173.19,2386.91,
547.142,2188.54,2142.34,2052.24,1786.29,2169.32,2390.04,
547.148,2188.6,2139.99,2046.23,1790,2173.16,2394.06,
547.151,2188.63,2142.95,2052.42,1786.15,2173.17,2386.88,
547.158,2188.67,2142.52,2052.32,1786.21,2173.15,2387.04,
547.166,2188.59,2142.56,2052.35,1786.17,2173.12,2386.63,
547.169,2188.19,2142.21,2051.97,1786.09,2173.15,2386.73,
547.176,2188.79,2142.44,2051.79,1786.07,2172.76,2386.69,
547.179,2188.15,2142.36,2052.24,1785.94,2173.09,2386.58,
547.186,2188.46,2142.29,2052.04,1785.95,2171,2393.1,
547.194,2188.14,2141.14,2045.33,1788.7,2173.03,2386.47,
547.197,2188.31,2142.6,2052.13,1785.79,2172.74,2386.56,
547.203,2188.63,2142.3,2051.82,1785.77,2172.73,2386.55,
547.211,2188.5,2141.78,2051.99,1785.78,2172.72,2386.52,
547.214,2187.97,2142.06,2051.66,1786.04,2172.67,2386.32,
547.221,2188.22,2141.84,2051.62,1785.69,2172.54,2386.04,
547.224,2188.22,2142.29,2051.74,1785.75,2172.64,2386.03,
547.232,2187.91,2141.82,2051.45,1785.74,2173.07,2386.07,
547.238,2188.33,2141.92,2051.34,1785.54,2172.69,2386.09,
547.241,2188.15,2142.18,2051.53,1785.7,2172.55,2385.72,
547.249,2187.98,2141.76,2051.53,1785.29,2172.53,2386.1,
547.256,2188.35,2141.61,2051.18,1785.53,2172.6,2385.9,
547.26,2187.82,2141.85,2051.15,1781.94,2169.55,2383.77,
547.267,2186.72,2140.75,2050.44,1785.12,2171.93,2385.71,
547.27,2188.25,2141.95,2051.29,1785.51,2172.25,2385.84,
547.278,2187.71,2141.54,2051.05,1785.43,2169.2,2381.34,
547.284,2190.81,2141.72,2047.13,1787.2,2176.7,2420.02,
547.287,2193.23,2139.73,2051.12,1781.55,2178.15,2385.28,
547.292,2149.91,2141.77,2051.09,1785.7,2172.62,2385.91,
547.299,2187.94,2141.66,2051.17,1785.31,2172.2,2385.38,
547.302,2187.7,2141.54,2050.98,1785.42,2172.18,2385.57,
547.309,2187.7,2141.28,2050.78,1785.19,2171.95,2385.51,
547.312,2187.75,2141.67,2050.66,1785.08,2172,2385.29,
547.319,2148.45,2141.33,2050.49,1784.18,2171.91,2381.76,
547.327,2187.77,2137.78,2055.65,1784.12,2169.25,2419.82,
547.33,2221.75,2145.36,2050.87,1784.96,2172.07,2385.05,
547.334,2187.57,2141.45,2050.58,1785.22,2171.96,2385.37,
547.341,2226.55,2141.52,2050.45,1784.93,2171.51,2384.96,
547.344,2187.31,2141.49,2050.49,1784.79,2171.74,2384.86,
547.352,2187.44,2140.97,2050.42,1784.75,2171.55,2385.15,
547.36,2187.64,2141.08,2050.35,1784.86,2171.88,2385.01,
547.363,2187.38,2140.99,2050.46,1785.22,2171.8,2385.23,
547.37,2183.24,2142.5,2048.92,1779.25,2173.91,2379.73,
547.375,2149.25,2141.11,2045.75,1784.7,2171.84,2385.03,
547.378,2187.6,2141.08,2050.24,1784.9,2171.42,2384.98,
547.385,2187.33,2140.83,2049.96,1784.43,2171.45,2384.47,
547.388,2187.58,2141,2050.09,1784.82,2171.54,2385.01,
547.395,2187.25,2141.06,2049.73,1784.76,2171.72,2384.95,
547.403,2187.08,2140.83,2049.58,1784.59,2171.52,2384.37,
547.406,2186.96,2141.03,2049.93,1784.46,2171.42,2384.72,
547.413,2187.17,2141.1,2049.8,1780.78,2173.02,2381.88,
547.418,2185.51,2139.71,2048.57,1784.11,2171.16,2384.07,
547.421,2186.51,2140.43,2049.82,1784.78,2171.34,2384.39,
547.429,2186.95,2140.89,2049.65,1784.55,2171.27,2384.76,
547.432,2187.31,2140.91,2049.69,1784.23,2171.37,2384.51,
547.438,2187.11,2140.46,2049.26,1784.44,2171.48,2384.68,
547.446,2187.01,2140.76,2049.46,1784.36,2171.19,2384.48,
547.449,2187.03,2140.38,2049.37,1784.23,2171.45,2384.21,
547.456,2186.67,2140.47,2049.27,1784.4,2171.14,2384.07,
547.459,2192.75,2140.51,2045.42,1786.62,2166.76,2388.99,
547.465,2186.99,2138.01,2045.04,1780.24,2177.28,2384.43,
547.47,2186.76,2134.8,2053.5,1780.19,2175.06,2384.02,
547.473,2187.1,2140.67,2049.27,1784.42,2171.2,2384.04,
547.477,2186.87,2140.37,2049.15,1784.23,2171,2384.28,
547.485,2186.83,2140.37,2049.31,1784.2,2171.04,2384.18,
547.488,2186.5,2140.46,2049.24,1784.11,2171.14,2383.95,
547.495,2186.69,2140.47,2049.12,1784.28,2170.97,2384.51,
547.503,2186.85,2140.05,2048.89,1784.07,2170.86,2379.12,
547.507,2189.61,2135.55,2052.24,1784.49,2171.04,2384.46,
547.515,2186.78,2140.1,2049.01,1784.18,2170.9,2384,
547.518,2186.67,2140.29,2049.03,1783.94,2170.88,2383.77,
547.524,2186.46,2140.02,2048.98,1784.12,2170.87,2384.2,
547.532,2186.62,2140.05,2048.94,1783.92,2170.82,2383.94,
547.535,2186.46,2140.16,2048.92,1784.36,2170.75,2383.89,
547.542,2186.64,2139.9,2048.87,1784.03,2170.82,2384.13,
547.55,2186.52,2134.77,2052.84,1779.62,2171.03,2383.68,
547.554,2182.07,2140.52,2047.19,1788.69,2170.92,2383.77,
547.558,2186.76,2140.17,2049.13,1783.96,2170.89,2383.76,
547.565,2186.51,2140.08,2048.85,1783.93,2170.71,2383.59,
547.568,2186.47,2139.82,2048.84,1784.14,2170.69,2383.59,
547.576,2186.45,2140.05,2048.5,1783.86,2170.53,2383.81,
547.579,2186.4,2140.18,2048.8,1784.03,2170.69,2383.66,
547.586,2186.17,2139.74,2048.89,1783.9,2171.02,2383.87,
547.594,2186.45,2139.91,2048.8,1782.96,2170.78,2383.6,
547.597,2186.67,2139.93,2048.86,1783.93,2170.59,2383.54,
547.601,2186.51,2139.65,2048.79,1783.51,2170.55,2383.71,
547.609,2186.63,2140.1,2048.86,1783.95,2170.48,2383.28,
547.612,2186.69,2140.3,2048.56,1784.2,2170.62,2383.8,
547.619,2186.58,2140.02,2048.41,1783.66,2170.54,2383.13,
547.622,2185.93,2140.16,2048.72,1783.77,2170.42,2383.47,
547.63,2186.49,2139.9,2048.66,1783.85,2171,2383.45,
547.637,2186.65,2139.94,2048.41,1784.03,2170.31,2383.54,
547.64,2182.26,2142.34,2053.24,1779.55,2175.7,2386.02,
547.646,2186.36,2134.92,2052.87,1779.28,2173.11,2383.63,
547.655,2186.5,2139.75,2048.63,1784.05,2170.53,2383.29,
547.658,2186.34,2139.74,2048.95,1784.25,2170.68,2383.51,
547.664,2186.43,2139.62,2048.74,1784.01,2170.49,2383.24,
547.671,2186.4,2139.65,2048.58,1783.84,2170.55,2383.14,
547.674,2186.34,2139.47,2048.54,1784.02,2170.97,2383.53,
547.682,2186.36,2139.88,2048.47,1783.53,2170.39,2383.39,
547.685,2186.12,2131.77,2049.31,1782.73,2169.79,2382.6,
547.69,2185.69,2139.57,2048.28,1783.64,2170.89,2383.91,
547.697,2186.56,2139.98,2048.52,1783.88,2170.49,2383.55,
547.7,2186.58,2139.98,2048.72,1783.68,2170.33,2383.49,
547.707,2186.32,2139.83,2048.46,1783.81,2170.34,2383.12,
547.715,2186.46,2139.96,2048.75,1783.87,2170.31,2383.35,
547.718,2186.14,2139.95,2048.57,1783.97,2170.8,2383.25,
547.725,2186.38,2139.82,2048.31,1783.85,2170.26,2383.62,
547.729,2186.14,2134.73,2044.21,1789.01,2174.19,2383.14,
547.736,2183.94,2134.25,2052.6,1781.91,2170.76,2383.9,
547.743,2186.29,2140.05,2048.58,1783.99,2170.43,2383.35,
547.746,2186.05,2140.18,2048.68,1784.01,2170.53,2383.54,
547.754,2186.29,2139.46,2048.62,1783.72,2170.09,2383.56,
547.762,2186.36,2139.88,2048.2,1783.76,2170.54,2383.73,
547.765,2186.28,2139.51,2048.64,1784.15,2170.34,2383.32,
547.772,2186.14,2139.6,2048.2,1783.7,2170.28,2383.34,
547.775,2184.51,2146.01,2047.53,1779.15,2171.56,2379.55,
547.78,2225.01,2139.29,2046.82,1783.89,2170.54,2383.28,
547.787,2186.39,2139.93,2048.55,1783.38,2170.26,2383.57,
547.791,2186.22,2140.33,2048.51,1783.69,2170.37,2383.56,
547.798,2186.22,2139.74,2048.62,1783.5,2170.5,2383.15,
547.806,2186.32,2139.72,2048.58,1783.83,2170.33,2383.38,
547.809,2186.22,2139.47,2048.91,1783.92,2170.71,2383.35,
547.816,2186.03,2139.74,2048.43,1783.88,2170.43,2383.26,
547.819,2185.44,2145.43,2047.18,1780.77,2166.16,2382.15,
547.825,2222.73,2143.65,2048.37,1784.04,2170.84,2383.39,
547.833,2186.35,2139.92,2048.42,1783.75,2170.37,2383.41,
547.836,2186.22,2139.68,2048.57,1783.65,2170.41,2383.28,
547.843,2186.21,2139.49,2048.62,1783.6,2170.29,2383.55,
547.851,2186.36,2139.95,2048.38,1783.61,2170.3,2383.26,
547.854,2186.05,2139.56,2048.66,1783.77,2170.49,2383.32,
547.861,2186.16,2139.81,2048.46,1783.81,2170.51,2383.28,
547.864,2186.31,2133.75,2051.72,1780.1,2170.33,2383.14,
547.871,2186.1,2139.61,2048.33,1783.89,2170.53,2383.55,
547.878,2186.18,2139.8,2048.56,1783.72,2170.52,2383.47,
547.882,2186.09,2139.92,2048.57,1783.88,2170.18,2382.92,
547.889,2186.05,2139.7,2048.41,1783.51,2170.35,2383.64,
547.897,2186.15,2139.88,2048.21,1783.76,2170.52,2383.02,
547.9,2186.1,2139.56,2048.38,1783.6,2170.33,2383.5,
547.907,2186.43,2139.51,2048.42,1783.69,2170.4,2383.37,
547.91,2186.6,2140.15,2048.45,1783.9,2170.32,2383.23,
547.918,2186.17,2139.79,2048.4,1783.64,2170.5,2383.5,
547.925,2186.46,2139.64,2048.51,1783.72,2170.53,2383.37,
547.928,2186.56,2139.7,2048.53,1783.92,2170.3,2383.34,
547.935,2186.41,2139.49,2048.41,1783.59,2170.08,2383.41,
547.942,2186.36,2139.86,2048.3,1783.62,2170.35,2383.33,
547.945,2186.4,2139.76,2048.33,1783.83,2170.52,2383.56,
547.953,2186.19,2139.49,2048.22,1783.57,2169.99,2377.05,
547.957,2190.36,2139.91,2040.48,1786.59,2169.2,2379.25,
547.964,2224.85,2134.89,2053.62,1782.49,2170.71,2383.4,
547.972,2186.12,2139.59,2048.09,1783.65,2170.34,2383.2,
547.975,2186.19,2139.31,2048.56,1784,2170.65,2383.58,
547.98,2186.39,2139.66,2048.61,1783.8,2170.38,2383.21,
547.983,2186.29,2139.71,2048.29,1783.85,2170.31,2383.33,
547.991,2186.18,2139.78,2048.22,1784.04,2170.69,2383.35,
547.998,2186.33,2139.79,2048.47,1780.58,2170.14,2344.35,
548.002,2180.31,2139.97,2048.31,1783.78,2170.47,2383.53,
548.008,2186.26,2139.76,2048.6,1783.62,2170.59,2383.52,
548.016,2186.19,2140,2048.6,1783.7,2170.33,2383.4,
548.019,2186.43,2139.5,2048.63,1783.85,2170.41,2383.07,
548.025,2186.27,2139.89,2048.37,1783.57,2170.43,2383.31,
548.033,2186.1,2139.81,2048.47,1783.78,2170.38,2383.42,
548.036,2186.17,2139.54,2048.57,1783.95,2170.62,2383.32,
548.043,2186.36,2139.83,2048.48,1779.15,2170.49,2383.42,
548.047,2181.06,2139.04,2043.21,1781.86,2175.27,2383.22,
548.052,2186.15,2139.7,2048.48,1783.54,2170.62,2383.6,
548.057,2186.3,2139.75,2048.48,1783.6,2170.43,2383.4,
548.06,2186.14,2140.03,2048.44,1783.69,2170.35,2383.14,
548.068,2186.04,2139.79,2048.43,1783.82,2170.5,2383.41,
548.076,2186.45,2139.77,2048.43,1783.72,2170.5,2383.55,
548.079,2186.4,2139.88,2048.64,1783.89,2170.27,2383.44,
548.086,2186.2,2139.71,2048.35,1783.68,2170.4,2383.38,
548.089,2153.47,2139.61,2042.11,1787.56,2171.27,2383.49,
548.095,2186.61,2139.62,2042.17,1782.68,2165.14,2383.87,
548.101,2186.22,2139.97,2048.43,1783.96,2170.49,2383.57,
548.104,2186.51,2139.75,2048.51,1783.99,2170.3,2383.41,
548.111,2186.39,2139.72,2048.42,1784.05,2170.5,2383.51,
548.119,2186.31,2139.88,2048.3,1783.73,2170.17,2383.17,
548.122,2186.02,2139.85,2048.55,1783.89,2170.48,2383.17,
548.129,2186.16,2139.9,2048.51,1783.9,2170.69,2383.45,
548.137,2186.27,2133.99,2051.21,1779.37,2171.42,2344.29,
548.141,2183.1,2139.87,2048.64,1784.04,2170.44,2383.33,
548.147,2186.08,2139.86,2048.43,1783.79,2170.42,2383.25,
548.15,2186.14,2139.78,2048.46,1783.63,2170.13,2383.25,
548.157,2186.16,2139.46,2048.32,1783.64,2170.43,2383.71,
548.165,2186.02,2139.54,2048.27,1783.61,2170.25,2383.12,
548.168,2186.21,2139.86,2048.37,1783.8,2170.51,2383.12,
548.175,2186.07,2139.46,2048.29,1783.71,2170.53,2348.42,
548.183,2181.49,2145.91,2047.27,1778.84,2174.8,2383.3,
548.187,2185.94,2139.6,2048.12,1783.6,2170.4,2383.37,
548.193,2186.16,2139.51,2048.38,1783.62,2170.12,2383.15,
548.196,2186.5,2139.78,2048.44,1783.73,2170.51,2383.33,
548.203,2185.87,2139.28,2048.31,1783.67,2170.29,2383.47,
548.211,2186.16,2139.79,2048.37,1783.7,2170.29,2383.37,
548.214,2186.49,2140.02,2048.63,1783.72,2170.38,2382.97,
548.221,2185.93,2139.53,2048.09,1783.54,2170.16,2383.51,
548.229,2186.28,2139.9,2048.58,1783.92,2170.51,2383.24,
548.232,2185.86,2139.47,2048.31,1783.85,2170.29,2383.16,
548.24,2186.02,2139.67,2048.35,1783.72,2170.35,2383.22,
548.243,2186.46,2139.91,2048.58,1783.61,2170.68,2383.32,
548.249,2186.08,2139.33,2048.17,1783.71,2170.53,2383.31,
548.257,2186.13,2139.67,2048.24,1783.78,2170.08,2383.17,
548.26,2186.14,2139.99,2048.53,1783.87,2170.21,2383.04,
548.266,2186.08,2139.53,2048.21,1783.61,2170.1,2383.8,
548.274,2185.41,2136.24,2050.9,1779.22,2173.63,2383.7,
548.278,2182.06,2140.57,2043.34,1788.84,2170.61,2383.41,
548.282,2186.23,2139.68,2048.33,1783.63,2170.24,2383.51,
548.288,2186.22,2139.75,2048.2,1783.6,2169.99,2383.07,
548.292,2186.25,2139.7,2048.35,1783.78,2170.48,2383.23,
548.299,2186.36,2139.61,2048.32,1783.74,2170.15,2383.27,
548.302,2185.86,2140.02,2048.62,1783.61,2170.18,2383.06,
548.309,2186.19,2139.63,2048.26,1783.62,2170.29,2383.57,
548.317,2186.25,2139.69,2048.36,1783.64,2170.13,2382.98,
548.32,2185.85,2139.55,2048.43,1783.76,2170.56,2383.34,
548.328,2186.25,2139.9,2048.25,1783.9,2170.28,2383.37,
548.331,2186.05,2139.63,2048.2,1783.52,2170.23,2382.88,
548.338,2186.09,2139.51,2048.05,1783.48,2170.18,2383.29,
548.346,2186.33,2139.87,2048.37,1783.88,2170.55,2383.44,
548.349,2185.99,2139.7,2048.64,1783.81,2170.3,2383.11,
548.356,2185.88,2139.48,2048.21,1783.63,2170.34,2383.15,
548.359,2186.38,2140,2048.69,1783.6,2170.38,2383.35,
548.367,2186.18,2139.77,2048.49,1783.62,2170.53,2383.51,
548.373,2186,2139.45,2048.23,1783.85,2170.41,2382.99,
548.376,2186.13,2139.7,2044.61,1781.49,2168.44,2381.33,
548.383,2184.78,2139.07,2047.75,1783.4,2169.89,2383.41,
548.391,2186.63,2139.58,2048.34,1783.55,2169.96,2383.21,
548.394,2186.16,2139.57,2048.11,1783.86,2170.62,2383.4,
548.401,2186.34,2139.7,2048.31,1783.85,2170.24,2383.01,
548.404,2186.06,2138.07,2043.04,1786.96,2170.32,2377.38,
548.413,2188.77,2135.33,2050.87,1786.65,2170.37,2389.1,
548.418,2150.35,2139.69,2043.15,1784.54,2170.26,2383.2,
548.421,2186.05,2140,2048.59,1783.86,2170.38,2383.23,
548.429,2186.08,2139.95,2048.25,1783.72,2170.3,2383.28,
548.437,2186.17,2139.55,2048.17,1783.72,2170.15,2383.03,
548.44,2186.19,2139.63,2048.5,1783.94,2170.38,2383.61,
548.447,2186.24,2139.75,2048.61,1783.65,2170.36,2383.22,
548.45,2186.18,2139.79,2048.61,1783.58,2170.54,2383.21,
548.458,2186,2139.69,2048.46,1783.46,2170.63,2383.5,
548.465,2186.05,2139.55,2048.48,1783.65,2170.28,2383.06,
548.468,2186.13,2139.45,2048.53,1783.72,2170.18,2383.24,
548.475,2186.54,2139.79,2048.41,1783.74,2170.28,2382.99,
548.483,2186.2,2139.71,2048.33,1783.68,2170.07,2383.12,
548.486,2186.06,2139.57,2048.29,1784,2170.72,2383.16,
548.493,2186.33,2139.6,2048.28,1779.43,2169.96,2343.91,
548.497,2179.9,2143.37,2047.19,1841.71,2172.99,2377.99,
548.501,2181.54,2143.43,2046.9,1778.87,2169.27,2385.05,
548.506,2152,2139.44,2044.92,1783.54,2170.32,2383.13,
548.509,2186.71,2139.77,2048.36,1783.81,2170.27,2383.13,
548.515,2186.23,2139.75,2048.14,1783.56,2170.15,2382.84,
548.523,2186.06,2139.99,2048.48,1783.82,2170.18,2382.92,
548.526,2186.1,2140.07,2048.46,1783.74,2170.21,2383.35,
548.533,2186.06,2139.79,2048.3,1783.51,2170.15,2388.68,
548.541,2181.7,2142.57,2047.22,1778.22,2175.06,2377.95,
548.545,2151.88,2139.4,2048.57,1783.81,2170.57,2383.56,
548.549,2186.04,2139.77,2048.25,1783.69,2170.35,2383.1,
548.556,2186.09,2139.8,2048.43,1783.48,2170.14,2383.19,
548.56,2186.14,2139.46,2048.28,1783.73,2170.5,2383.4,
548.567,2186.25,2139.86,2048.13,1783.66,2170.26,2383.13,
548.57,2186.1,2139.81,2048.6,1783.73,2169.82,2383.29,
548.577,2186.05,2139.44,2048.28,1783.61,2170.6,2383.28,
548.585,2186.28,2133.83,2051.13,1780.1,2169.79,2382.41,
548.589,2180.95,2143.67,2045.57,1783.65,2170.09,2383.38,
548.594,2186.21,2139.82,2048.26,1783.6,2170.37,2383.49,
548.601,2186.36,2139.51,2048.47,1783.79,2170,2421.83,
548.604,2186.03,2139.65,2048.46,1783.85,2170.39,2383.19,
548.612,2186.38,2139.8,2048.58,1783.79,2170.19,2383.38,
548.615,2186.07,2139.76,2048.59,1783.63,2170.09,2383,
548.622,2185.73,2139.53,2048.21,1783.71,2169.99,2383.54,
548.63,2185.93,2134.64,2047.66,1784.23,2170.01,2382.79,
548.634,2180.96,2143.83,2048.58,1783.79,2170.27,2383.14,
548.642,2186.21,2139.64,2048.29,1783.7,2170,2383.02,
548.645,2186.59,2140.01,2048.53,1783.7,2170.29,2383.05,
548.651,2185.96,2139.58,2048.29,1783.46,2170.4,2383.39,
548.659,2186.06,2139.66,2048.07,1783.48,2170.13,2383.1,
548.662,2186.2,2139.96,2048.43,1783.74,2170.33,2383.33,
548.669,2186.32,2139.59,2048.21,1783.34,2170.12,2383.29,
548.677,2186.23,2133.8,2051.32,1779.56,2171.81,2343.99,
548.681,2182.95,2139.82,2048.39,1784.02,2170.14,2383.15,
548.687,2186.03,2139.54,2048.31,1783.33,2170.14,2382.85,
548.69,2186.59,2139.62,2048.34,1783.71,2170.32,2383.19,
548.697,2186.43,2139.85,2048.25,1783.75,2170.18,2383.09,
548.705,2186.01,2139.5,2048.2,1783.52,2170.4,2383.03,
548.708,2186.05,2139.92,2048.63,1783.58,2170.06,2383.18,
548.715,2186.12,2139.39,2048.6,1783.32,2170.07,2348.91,
548.723,2181.55,2141.67,2047.56,1778.89,2174.54,2383.13,
548.727,2186.25,2139.54,2048.57,1783.86,2170.27,2383.2,
548.733,2186.12,2139.62,2048.1,1783.63,2170.4,2383.26,
548.736,2186.32,2139.88,2048.45,1783.86,2170.53,2383.01,
548.743,2186.21,2139.73,2048.23,1783.52,2170.29,2383.25,
548.751,2185.92,2139.63,2048.46,1783.57,2170.25,2382.97,
548.754,2186.22,2139.76,2048.59,1783.37,2170.07,2382.88,
548.761,2186.01,2139.88,2048.24,1783.75,2170.12,2383.61,
548.769,2185.81,2135.65,2046.34,1783.86,2170.09,2382.86,
548.773,2186.23,2139.6,2048.33,1783.82,2170.32,2383.12,
548.779,2186.37,2139.88,2048.37,1783.75,2170.14,2383.13,
548.782,2186.27,2139.63,2048.62,1783.65,2170.32,2382.74,
548.789,2185.72,2139.26,2048.15,1783.62,2170.19,2383.42,
548.797,2186.37,2139.68,2048.49,1783.9,2170.22,2383.09,
548.8,2186.26,2139.86,2048.45,1783.83,2170.12,2382.84,
548.806,2186.02,2139.61,2048.41,1783.53,2170.11,2383.79,
548.814,2182.1,2139.92,2048.43,1783.64,2170.15,2383.27,
548.817,2186.12,2139.7,2048.35,1783.55,2170.42,2382.93,
548.824,2186.36,2139.82,2048.45,1783.85,2170.14,2383.09,
548.827,2186.38,2139.85,2048.38,1783.72,2170,2383.19,
548.834,2186.02,2139.81,2048.18,1783.66,2170.47,2383.22,
548.842,2186.06,2139.6,2048.2,1783.89,2170.24,2383.21,
548.845,2186.09,2139.84,2048.53,1783.79,2170.55,2383.41,
548.852,2186.08,2139.45,2048.21,1783.59,2169.93,2385.02,
548.858,2190.56,2135.17,2049.54,1782.8,2164.78,2386.32,
548.862,2181.26,2145.44,2048.36,1783.77,2170.23,2383.05,
548.87,2186.22,2139.33,2047.73,1783.51,2170.06,2383.11,
548.873,2186.41,2140.02,2048.36,1783.61,2170.2,2383.18,
548.879,2186.21,2139.63,2048.43,1783.71,2170.24,2383.54,
548.887,2186.16,2139.62,2048.46,1783.47,2170.25,2383.21,
548.89,2185.91,2139.81,2048.54,1783.95,2170.18,2383.48,
548.897,2186.27,2139.48,2048.14,1783.48,2170.08,2344.52,
548.905,2183.09,2143.39,2048.38,1783.76,2170.43,2383.24,
548.908,2186.41,2139.95,2048.21,1783.87,2170.27,2383.43,
548.914,2186.2,2139.68,2048.33,1783.75,2170.32,2383.27,
548.918,2185.95,2135.51,2045.39,1782.06,2168.89,2381.9,
548.925,2185.4,2138.99,2047.93,1783.58,2170.32,2383.15,
548.933,2186.31,2139.52,2048.43,1783.47,2169.88,2383.17,
548.936,2186.05,2139.75,2048.64,1783.9,2170.15,2383.33,
548.943,2186.2,2139.96,2048.45,1783.67,2165.65,2383.62,
548.946,2182.29,2143.36,2043.25,1785.65,2170.33,2378.62,
548.951,2224.62,2139.7,2048.34,1783.82,2170.69,2383.46,
548.958,2186.13,2139.64,2048.19,1783.64,2170.35,2383.36,
548.961,2186.35,2139.85,2048.53,1783.73,2169.99,2383.04,
548.968,2186.2,2139.68,2048.2,1783.5,2170.44,2383.28,
548.976,2186.16,2139.79,2048.48,1783.75,2170.19,2383.26,
548.979,2186.23,2140.01,2048.65,1783.82,2170.56,2383.14,
548.986,2186.23,2139.48,2048.09,1783.34,2170.2,2383.86,
548.994,2185.52,2135.39,2046.78,1783.46,2170.21,2383.37,
548.998,2186.17,2139.83,2048.5,1783.64,2170.36,2383.04,
549.004,2185.98,2139.53,2048.29,1783.53,2170.03,2383.26,
549.007,2186.52,2139.8,2048.8,1783.86,2170.37,2383.38,
549.014,2185.94,2139.65,2048.19,1783.59,2170.3,2383.2,
549.022,2185.71,2139.59,2048.56,1783.68,2170.33,2383.35,
549.025,2186.23,2139.85,2048.79,1783.73,2170.43,2383.41,
549.032,2186.25,2139.53,2048.43,1783.59,2170.37,2344.61,
549.04,2221.14,2140.91,2048.86,1783.79,2170.28,2383.38,
549.043,2186.22,2139.79,2048.83,1783.98,2170.37,2383.35,
549.05,2186.43,2139.68,2048.64,1783.59,2170.34,2383.35,
549.053,2186.34,2140.04,2048.59,1783.85,2170.2,2382.99,
549.06,2186.23,2139.66,2048.64,1783.81,2170.55,2383.16,
549.068,2185.99,2139.67,2048.6,1783.68,2170.35,2383.15,
549.071,2186.03,2140.34,2048.84,1783.78,2170.11,2383.2,
549.078,2186.37,2139.59,2048.6,1779.13,2170.97,2420.36,
