733.199,-0.737997,-0.032602,0.120623,0.271376,-3.10271,0.271442,
733.202,-0.737981,-0.0325809,0.120617,0.271334,-3.10283,0.271397,
733.209,-0.738006,-0.0325994,0.120634,0.271483,-3.10269,0.271417,
733.212,-0.737997,-0.0325845,0.120624,0.271313,-3.10277,0.271435,
733.22,-0.738006,-0.0325901,0.120646,0.271463,-3.10269,0.271409,
733.226,-0.738006,-0.0325901,0.120646,0.271463,-3.10269,0.271409,
733.229,-0.737994,-0.0326048,0.120608,0.271449,-3.10275,0.271452,
733.237,-0.737995,-0.032605,0.120599,0.27141,-3.10276,0.271461,
733.245,-0.738002,-0.0326035,0.120632,0.271433,-3.10272,0.271435,
733.248,-0.738005,-0.032599,0.120648,0.271387,-3.10273,0.271422,
733.254,-0.737978,-0.0326153,0.120577,0.271455,-3.10283,0.271512,
733.262,-0.738008,-0.0325904,0.120604,0.271407,-3.10271,0.271423,
733.265,-0.738018,-0.0325689,0.120697,0.271283,-3.10262,0.271444,
733.273,-0.738018,-0.0325689,0.120697,0.271283,-3.10262,0.271444,
733.276,-0.738003,-0.0325705,0.120628,0.271272,-3.10274,0.271435,
733.282,-0.738017,-0.0326015,0.120628,0.271377,-3.10271,0.27143,
733.29,-0.738029,-0.0326067,0.120637,0.271482,-3.10271,0.271411,
733.293,-0.738003,-0.0326046,0.12062,0.271437,-3.10275,0.271415,
733.299,-0.73799,-0.0325686,0.120627,0.271342,-3.10275,0.271431,
733.302,-0.737999,-0.0326015,0.120635,0.271464,-3.10273,0.271399,
733.31,-0.737999,-0.0326015,0.120635,0.271464,-3.10273,0.271399,
733.317,-0.738004,-0.0326321,0.120661,0.271529,-3.10266,0.271437,
733.32,-0.738002,-0.0325615,0.120639,0.271254,-3.10273,0.271385,
733.327,-0.738006,-0.0325959,0.120651,0.271374,-3.10272,0.271536,
733.335,-0.737985,-0.0325767,0.1206,0.269631,-3.10302,0.271493,
733.338,-0.737998,-0.0326247,0.120656,0.269636,-3.10298,0.27149,
733.343,-0.738008,-0.0326533,0.120683,0.269461,-3.10293,0.271469,
733.346,-0.738009,-0.0326099,0.120618,0.269169,-3.10305,0.271442,
733.354,-0.738,-0.0326146,0.12062,0.269132,-3.10304,0.271492,
733.362,-0.737994,-0.0325856,0.120635,0.268787,-3.1031,0.271512,
733.365,-0.738027,-0.0325845,0.120689,0.268628,-3.10301,0.27142,
733.372,-0.737998,-0.0326011,0.120647,0.268532,-3.10317,0.271436,
733.38,-0.738,-0.0326365,0.120645,0.267005,-3.10334,0.271466,
733.383,-0.738006,-0.0326238,0.120663,0.266664,-3.10337,0.271484,
733.389,-0.737996,-0.0326306,0.120636,0.266575,-3.10339,0.271516,
733.392,-0.738002,-0.0326402,0.120662,0.266397,-3.10339,0.271487,
733.4,-0.737989,-0.0326173,0.12064,0.265758,-3.10355,0.271606,
733.406,-0.737989,-0.0326173,0.12064,0.265758,-3.10355,0.271606,
733.409,-0.738006,-0.0326171,0.120648,0.265196,-3.10357,0.271491,
733.416,-0.738006,-0.0326171,0.120648,0.265196,-3.10357,0.271491,
733.424,-0.738013,-0.032635,0.120666,0.262813,-3.10383,0.271607,
733.427,-0.738,-0.0326565,0.120651,0.262749,-3.10393,0.271664,
733.433,-0.737986,-0.0326467,0.120623,0.262237,-3.10405,0.27171,
733.436,-0.737995,-0.0326554,0.120599,0.261734,-3.10409,0.271705,
733.444,-0.738011,-0.0326171,0.120641,0.261449,-3.10408,0.271584,
733.453,-0.738024,-0.0326403,0.120701,0.261108,-3.104,0.271602,
733.456,-0.738011,-0.0326316,0.120664,0.260899,-3.1041,0.271618,
733.462,-0.738001,-0.0326558,0.120643,0.260371,-3.10428,0.271642,
733.47,-0.737986,-0.0326556,0.120647,0.260157,-3.10429,0.271697,
733.473,-0.737995,-0.0326545,0.120652,0.259864,-3.10436,0.271628,
733.479,-0.738017,-0.032629,0.120667,0.259395,-3.10429,0.271658,
733.482,-0.738002,-0.032639,0.120611,0.258796,-3.1045,0.271742,
733.489,-0.738002,-0.0326477,0.12065,0.258353,-3.10449,0.271714,
733.497,-0.738022,-0.0326341,0.120658,0.25801,-3.10452,0.271737,
733.501,-0.738001,-0.032694,0.120627,0.25762,-3.10465,0.271767,
733.506,-0.738001,-0.032694,0.120627,0.25762,-3.10465,0.271767,
733.514,-0.737997,-0.0326121,0.120622,0.256691,-3.10479,0.271762,
733.517,-0.738013,-0.0326253,0.120668,0.256414,-3.10472,0.271721,
733.523,-0.738,-0.0326783,0.120655,0.256247,-3.10484,0.271714,
733.526,-0.737988,-0.0326391,0.120617,0.255645,-3.10495,0.271752,
733.533,-0.738015,-0.0326392,0.120692,0.255291,-3.10484,0.271661,
733.542,-0.738016,-0.0326521,0.120661,0.254492,-3.10497,0.271752,
733.545,-0.738019,-0.0326339,0.120633,0.254159,-3.10508,0.271692,
733.551,-0.73801,-0.0326618,0.120651,0.253656,-3.10513,0.271763,
733.559,-0.738007,-0.0326465,0.120684,0.250068,-3.1056,0.271813,
733.562,-0.738025,-0.032661,0.120703,0.249759,-3.10555,0.271762,
733.568,-0.737991,-0.0326553,0.12062,0.249111,-3.10585,0.271817,
733.571,-0.738006,-0.032652,0.120673,0.248416,-3.10582,0.271809,
733.579,-0.738017,-0.0326322,0.12065,0.247954,-3.10591,0.271833,
733.588,-0.738004,-0.0326576,0.120652,0.24736,-3.106,0.271837,
733.591,-0.738025,-0.0326427,0.120662,0.247033,-3.10602,0.271784,
733.596,-0.738011,-0.0326567,0.120681,0.246654,-3.10608,0.271782,
733.6,-0.738006,-0.032685,0.120607,0.242383,-3.10676,0.271939,
733.607,-0.738025,-0.0326598,0.120671,0.241575,-3.10675,0.271831,
733.615,-0.738,-0.0326757,0.120625,0.241179,-3.10692,0.271926,
733.618,-0.738028,-0.032687,0.120711,0.240495,-3.10682,0.271816,
733.625,-0.738002,-0.0327128,0.120624,0.239909,-3.10707,0.271806,
733.632,-0.73801,-0.0326835,0.120661,0.23949,-3.10706,0.271821,
733.635,-0.738011,-0.0326804,0.120658,0.238741,-3.10718,0.271792,
733.642,-0.738009,-0.0326704,0.120667,0.238344,-3.10715,0.271935,
733.65,-0.738013,-0.0327062,0.120674,0.22593,-3.10883,0.271929,
733.653,-0.738014,-0.0327064,0.120673,0.225299,-3.10891,0.272035,
733.659,-0.738026,-0.0326933,0.120708,0.224518,-3.10895,0.272027,
733.662,-0.738013,-0.0327043,0.120675,0.224203,-3.10898,0.272081,
733.67,-0.73801,-0.0326876,0.120674,0.22339,-3.10915,0.272042,
733.676,-0.73801,-0.0326876,0.120674,0.22339,-3.10915,0.272042,
733.679,-0.738016,-0.0326675,0.12066,0.222323,-3.10927,0.27202,
733.686,-0.73801,-0.0327026,0.120684,0.221667,-3.10932,0.272084,
733.694,-0.738033,-0.032726,0.120676,0.221305,-3.10941,0.27205,
733.697,-0.738009,-0.0326813,0.120658,0.220401,-3.10955,0.272063,
733.703,-0.738021,-0.0327079,0.120709,0.220175,-3.10948,0.272004,
733.706,-0.737996,-0.0327012,0.120663,0.219362,-3.10972,0.272044,
733.714,-0.738006,-0.0326965,0.120614,0.219039,-3.10981,0.272109,
733.721,-0.738016,-0.0327254,0.120655,0.218382,-3.10985,0.272112,
733.724,-0.738012,-0.032702,0.120669,0.218039,-3.10983,0.272072,
733.732,-0.738013,-0.0327088,0.120655,0.217164,-3.10994,0.272104,
733.739,-0.738015,-0.0326828,0.120688,0.192932,-3.1129,0.27231,
733.742,-0.738015,-0.0326844,0.120676,0.192321,-3.11296,0.272319,
733.749,-0.738013,-0.032703,0.120698,0.191606,-3.11304,0.272337,
733.752,-0.738015,-0.0326763,0.120705,0.191266,-3.11303,0.272371,
733.76,-0.738017,-0.0326939,0.120717,0.190557,-3.11311,0.272386,
733.766,-0.738035,-0.032705,0.120714,0.190187,-3.11309,0.272331,
733.769,-0.738039,-0.032691,0.12071,0.189385,-3.11322,0.272284,
733.774,-0.738031,-0.0327041,0.120716,0.189051,-3.11327,0.272342,
733.782,-0.738006,-0.032693,0.120647,0.188289,-3.11348,0.272408,
733.785,-0.738004,-0.0326679,0.120647,0.187522,-3.11356,0.272394,
733.792,-0.73802,-0.0326922,0.120685,0.187202,-3.11353,0.272357,
733.8,-0.737994,-0.0327193,0.120664,0.186599,-3.11367,0.272468,
733.803,-0.738021,-0.0327003,0.120694,0.186054,-3.11364,0.272388,
733.81,-0.738018,-0.0326795,0.120707,0.185306,-3.11371,0.272394,
733.813,-0.738007,-0.0326697,0.120672,0.184883,-3.11386,0.272395,
733.821,-0.738005,-0.0326892,0.120667,0.184248,-3.11391,0.272463,
733.829,-0.738018,-0.0326611,0.120707,0.183833,-3.11395,0.272393,
733.832,-0.737997,-0.032711,0.120643,0.183229,-3.11409,0.272493,
733.839,-0.738023,-0.0326873,0.120682,0.182734,-3.11407,0.272358,
733.847,-0.73802,-0.0326703,0.120706,0.182003,-3.11412,0.272352,
733.85,-0.738018,-0.0327021,0.120675,0.181346,-3.1142,0.272466,
733.856,-0.738005,-0.0326904,0.120625,0.180986,-3.11431,0.272529,
733.859,-0.73801,-0.0327017,0.12069,0.180337,-3.1143,0.272441,
733.867,-0.73801,-0.0327017,0.12069,0.180337,-3.1143,0.272441,
733.874,-0.738004,-0.0326727,0.12065,0.179104,-3.11453,0.272562,
733.877,-0.738003,-0.0326623,0.120634,0.178745,-3.11461,0.272551,
733.884,-0.738008,-0.0326844,0.120677,0.178048,-3.1146,0.272446,
733.887,-0.738012,-0.0326971,0.120659,0.177391,-3.11468,0.272472,
733.895,-0.738027,-0.032665,0.120701,0.176909,-3.11468,0.272475,
733.902,-0.737993,-0.0326777,0.120596,0.176232,-3.11493,0.272529,
733.905,-0.738005,-0.0326695,0.120652,0.175817,-3.11493,0.2725,
733.912,-0.738015,-0.0326934,0.120685,0.175115,-3.11488,0.272513,
733.916,-0.738007,-0.032667,0.120668,0.174691,-3.115,0.272508,
733.922,-0.738019,-0.0326523,0.120704,0.173881,-3.11503,0.272518,
733.93,-0.738002,-0.0326745,0.120645,0.17354,-3.11517,0.272633,
733.933,-0.738006,-0.0326727,0.120668,0.172829,-3.11524,0.272505,
733.94,-0.737996,-0.0326454,0.120644,0.172051,-3.11532,0.272541,
733.945,-0.738006,-0.0326647,0.120624,0.171826,-3.11537,0.27255,
733.949,-0.738005,-0.0326631,0.12067,0.171008,-3.1154,0.272503,
733.953,-0.738016,-0.0326274,0.120675,0.170587,-3.11547,0.27256,
733.959,-0.738014,-0.0326696,0.120641,0.170021,-3.1155,0.272587,
733.962,-0.737992,-0.0326551,0.120625,0.169504,-3.11563,0.272639,
733.969,-0.738009,-0.0326306,0.120598,0.168744,-3.11572,0.272579,
733.977,-0.738026,-0.0326449,0.120644,0.168452,-3.11566,0.272569,
733.98,-0.738001,-0.0326622,0.120646,0.16765,-3.11583,0.272577,
733.987,-0.73803,-0.032585,0.12069,0.166826,-3.11576,0.272569,
733.99,-0.738009,-0.0326483,0.120639,0.166601,-3.11591,0.272603,
733.997,-0.738002,-0.0326287,0.120633,0.165717,-3.11602,0.27269,
734.005,-0.738015,-0.0326294,0.120624,0.16542,-3.11607,0.27262,
734.008,-0.738018,-0.0326022,0.12068,0.164574,-3.11606,0.272593,
734.015,-0.738032,-0.03263,0.12068,0.164344,-3.11606,0.272596,
734.022,-0.738016,-0.0326104,0.120653,0.163506,-3.11621,0.272657,
734.025,-0.738026,-0.03262,0.120658,0.16325,-3.11623,0.272532,
734.033,-0.738016,-0.0326167,0.120665,0.162344,-3.11633,0.272666,
734.039,-0.738007,-0.0326,0.120637,0.161991,-3.11641,0.272634,
734.042,-0.738021,-0.0325824,0.120641,0.16159,-3.11644,0.272617,
734.05,-0.737998,-0.0326142,0.120645,0.159871,-3.11666,0.272644,
734.054,-0.738002,-0.0326511,0.120638,0.159167,-3.11674,0.272678,
734.06,-0.738004,-0.0326402,0.120598,0.158772,-3.11683,0.272759,
734.068,-0.738029,-0.0326344,0.120667,0.158039,-3.1168,0.272688,
734.071,-0.738026,-0.0325989,0.120647,0.157212,-3.11686,0.272654,
734.078,-0.738017,-0.0326466,0.120635,0.156973,-3.11695,0.272745,
734.085,-0.737996,-0.0326299,0.120622,0.156197,-3.11707,0.272684,
734.088,-0.738008,-0.032608,0.120646,0.155845,-3.11708,0.272691,
734.095,-0.738006,-0.0326057,0.120656,0.135616,-3.11911,0.272869,
734.102,-0.738006,-0.0326377,0.120638,0.135472,-3.11917,0.27291,
734.105,-0.73801,-0.0325802,0.120633,0.134597,-3.11925,0.272877,
734.113,-0.738011,-0.0326294,0.120645,0.134285,-3.11926,0.272878,
734.116,-0.738015,-0.0326177,0.120664,0.133488,-3.11929,0.272897,
734.124,-0.738,-0.0325917,0.120619,0.132723,-3.11949,0.272936,
734.13,-0.738,-0.0325917,0.120619,0.132723,-3.11949,0.272936,
734.133,-0.738021,-0.0325872,0.120689,0.13162,-3.11945,0.272962,
734.141,-0.738008,-0.0326257,0.120651,0.131304,-3.11958,0.272899,
734.148,-0.738006,-0.0325847,0.120637,0.130594,-3.11958,0.2729,
734.151,-0.738014,-0.0326032,0.120697,0.130217,-3.11962,0.27289,
734.159,-0.738009,-0.0326272,0.120656,0.129502,-3.1197,0.272933,
734.166,-0.738016,-0.0326462,0.120656,0.129244,-3.1197,0.272949,
734.169,-0.738006,-0.0326128,0.12066,0.128375,-3.11983,0.272908,
734.175,-0.738015,-0.0326186,0.120683,0.128011,-3.1198,0.272949,
734.178,-0.738005,-0.0326336,0.120659,0.127319,-3.11992,0.272948,
734.185,-0.738006,-0.0326165,0.120617,0.126515,-3.12005,0.273089,
734.192,-0.738028,-0.0325882,0.120651,0.12618,-3.11997,0.272924,
734.195,-0.73801,-0.0325942,0.120599,0.125528,-3.12014,0.272994,
734.203,-0.738006,-0.0326064,0.120624,0.125141,-3.12019,0.27298,
734.211,-0.737995,-0.0326454,0.120633,0.124573,-3.12022,0.272949,
734.214,-0.738004,-0.0326278,0.120656,0.124051,-3.12026,0.273035,
734.221,-0.738011,-0.0326121,0.120659,0.123223,-3.12029,0.272974,
734.229,-0.738017,-0.0326539,0.12067,0.123003,-3.12029,0.272985,
734.232,-0.738012,-0.0326018,0.120674,0.119161,-3.12069,0.272963,
734.238,-0.738014,-0.0326052,0.120669,0.118807,-3.12072,0.272963,
734.241,-0.737992,-0.0326106,0.120622,0.118034,-3.12091,0.273051,
734.249,-0.738012,-0.0326144,0.120671,0.117778,-3.12084,0.27293,
734.257,-0.738007,-0.0326236,0.120641,0.116944,-3.12096,0.273042,
734.26,-0.738022,-0.0326268,0.120666,0.116527,-3.12091,0.273045,
734.268,-0.738001,-0.032611,0.120632,0.115767,-3.12107,0.273028,
734.274,-0.738008,-0.0326419,0.120671,0.115122,-3.12101,0.273023,
734.278,-0.738017,-0.0326447,0.120648,0.114718,-3.12112,0.27311,
734.285,-0.738023,-0.0326262,0.120665,0.114006,-3.12114,0.273022,
734.288,-0.737999,-0.0326163,0.120637,0.11361,-3.12123,0.273017,
734.296,-0.738001,-0.0326497,0.120644,0.112925,-3.12129,0.273074,
734.304,-0.738007,-0.0326329,0.120651,0.112602,-3.12129,0.273058,
734.307,-0.738023,-0.0326211,0.120674,0.111673,-3.12135,0.2731,
734.313,-0.73802,-0.0326395,0.120668,0.111366,-3.12139,0.273061,
734.321,-0.738029,-0.0325839,0.120642,0.110555,-3.12145,0.273107,
734.325,-0.738002,-0.0325985,0.120611,0.11018,-3.12157,0.273058,
734.331,-0.737997,-0.0326186,0.120647,0.109459,-3.12163,0.273037,
734.334,-0.737987,-0.0326298,0.120602,0.108796,-3.12178,0.273145,
734.342,-0.737997,-0.0326287,0.120646,0.108422,-3.12172,0.27307,
734.35,-0.738008,-0.03258,0.120615,0.107629,-3.12177,0.273086,
734.353,-0.738,-0.0326543,0.120599,0.107422,-3.12187,0.273116,
734.359,-0.738003,-0.03262,0.120644,0.1066,-3.12189,0.273102,
734.367,-0.738007,-0.0326139,0.120638,0.1063,-3.12188,0.273108,
734.37,-0.738006,-0.0326041,0.120618,0.101829,-3.12232,0.273175,
734.376,-0.738015,-0.0326431,0.120632,0.101587,-3.1223,0.27314,
734.384,-0.738017,-0.032628,0.120668,0.101236,-3.12229,0.27314,
734.387,-0.738005,-0.0325884,0.120675,0.100324,-3.1224,0.27316,
734.394,-0.738024,-0.0326092,0.120644,0.0996531,-3.12246,0.273161,
734.398,-0.738028,-0.0325776,0.120695,0.0988508,-3.12248,0.273138,
734.405,-0.738009,-0.0326117,0.120649,0.0985373,-3.12257,0.273122,
734.412,-0.738021,-0.0326285,0.120647,0.0978847,-3.12263,0.273183,
734.416,-0.738022,-0.0325981,0.120674,0.0937283,-3.12292,0.273252,
734.422,-0.738007,-0.0326158,0.12069,0.0930482,-3.123,0.273265,
734.425,-0.738001,-0.0326101,0.120665,0.0923663,-3.12312,0.273088,
734.433,-0.738001,-0.0325915,0.120629,0.0919238,-3.12317,0.273244,
734.441,-0.737999,-0.0325997,0.120623,0.0912093,-3.12322,0.273271,
734.444,-0.738015,-0.0326332,0.120662,0.090995,-3.12315,0.273268,
734.45,-0.738009,-0.0326492,0.12064,0.0902318,-3.12327,0.273254,
734.458,-0.73801,-0.0326372,0.12065,0.089855,-3.12332,0.273121,
734.461,-0.738008,-0.0326066,0.120617,0.0772894,-3.12439,0.273351,
734.468,-0.73801,-0.0326543,0.120633,0.0765595,-3.12441,0.273284,
734.471,-0.738014,-0.03261,0.120672,0.0762083,-3.12436,0.273295,
734.478,-0.738013,-0.0326251,0.12065,0.0755315,-3.12449,0.273319,
734.486,-0.738014,-0.0326056,0.120667,0.0746714,-3.12451,0.273297,
734.489,-0.738007,-0.0326307,0.120676,0.0743516,-3.12454,0.273304,
734.495,-0.738003,-0.0326172,0.120646,0.073548,-3.12466,0.273348,
734.503,-0.737997,-0.0326121,0.120639,0.0731305,-3.12474,0.273361,
734.507,-0.738015,-0.0326066,0.120632,0.0694993,-3.12495,0.273364,
734.513,-0.737978,-0.0326265,0.120635,0.0686917,-3.12505,0.273419,
734.516,-0.738016,-0.0326008,0.120638,0.0679117,-3.12506,0.273373,
734.524,-0.738021,-0.0326388,0.120663,0.0676746,-3.12504,0.273401,
734.532,-0.73801,-0.0326288,0.120615,0.0668832,-3.1252,0.273446,
734.535,-0.738011,-0.0326463,0.120661,0.0662474,-3.12523,0.27334,
734.542,-0.738014,-0.0326096,0.120647,0.0657373,-3.12523,0.273434,
734.55,-0.73799,-0.0326304,0.120636,0.0650227,-3.12537,0.273407,
734.553,-0.738011,-0.0326184,0.12066,0.0646629,-3.12529,0.273463,
734.559,-0.738006,-0.032612,0.120658,0.063878,-3.12536,0.273408,
734.562,-0.738015,-0.0326263,0.120654,0.0635624,-3.12539,0.273417,
734.57,-0.738029,-0.0325934,0.120676,0.0626571,-3.12542,0.27341,
734.578,-0.738,-0.032594,0.120633,0.0623571,-3.12557,0.273339,
734.582,-0.738002,-0.0325943,0.120611,0.0615923,-3.12565,0.273419,
734.586,-0.738007,-0.0326029,0.120652,0.0613779,-3.12557,0.27343,
734.594,-0.73801,-0.0325551,0.120651,0.060569,-3.12563,0.273411,
734.597,-0.73801,-0.0325844,0.120632,0.0597509,-3.12572,0.273406,
734.603,-0.737993,-0.0326322,0.120646,0.059549,-3.12576,0.273422,
734.606,-0.738008,-0.032616,0.120649,0.0586975,-3.12579,0.273435,
734.614,-0.738012,-0.0326,0.120633,0.0583746,-3.12577,0.273456,
734.622,-0.738008,-0.0325899,0.120659,0.057628,-3.12586,0.273405,
734.625,-0.738009,-0.0326108,0.120649,0.057238,-3.1259,0.273453,
734.632,-0.73801,-0.0325828,0.120631,0.0564979,-3.12597,0.273458,
734.64,-0.738019,-0.032643,0.120669,0.0561948,-3.12588,0.273389,
734.643,-0.738001,-0.0326214,0.120644,0.052206,-3.12629,0.273506,
734.65,-0.738022,-0.0326216,0.120675,0.0517558,-3.12622,0.273511,
734.653,-0.738005,-0.032646,0.120658,0.0511456,-3.12631,0.273543,
734.661,-0.738005,-0.032646,0.120658,0.0511456,-3.12631,0.273543,
734.666,-0.738011,-0.0325865,0.120649,0.0499227,-3.12642,0.273445,
734.669,-0.738021,-0.0326116,0.120627,0.0492207,-3.12644,0.273535,
734.677,-0.738013,-0.0326218,0.120639,0.0489168,-3.12649,0.273552,
734.684,-0.738,-0.032613,0.120623,0.0481244,-3.12661,0.273494,
734.688,-0.738016,-0.0325885,0.120611,0.0439104,-3.12689,0.273543,
734.694,-0.73802,-0.0326264,0.120678,0.0433488,-3.12681,0.273544,
734.697,-0.738012,-0.032639,0.120651,0.0429962,-3.12692,0.27357,
734.705,-0.73801,-0.0326194,0.120641,0.0421175,-3.12698,0.273533,
734.709,-0.73801,-0.0326109,0.120631,0.0415316,-3.12701,0.2735,
734.713,-0.738001,-0.0326049,0.120638,0.0411354,-3.12707,0.273591,
734.72,-0.738,-0.0326373,0.120616,0.0404845,-3.12713,0.273538,
734.727,-0.73799,-0.0326423,0.120628,0.0401394,-3.12717,0.273598,
734.731,-0.738027,-0.0326241,0.120658,0.0355959,-3.1274,0.273651,
734.737,-0.738,-0.0326386,0.120626,0.0352148,-3.12748,0.273638,
734.74,-0.738018,-0.0325908,0.120672,0.0345152,-3.12744,0.273467,
734.748,-0.738,-0.032651,0.120612,0.0341975,-3.12755,0.273594,
734.756,-0.738009,-0.0326202,0.120635,0.0334352,-3.12758,0.273616,
734.759,-0.73803,-0.0326132,0.120678,0.0327667,-3.12754,0.273531,
734.765,-0.738025,-0.0326005,0.120665,0.0322338,-3.12756,0.273646,
734.773,-0.738012,-0.0326093,0.120636,0.0314855,-3.12769,0.273703,
734.776,-0.738009,-0.0325807,0.120632,0.0132955,-3.12885,0.273731,
734.783,-0.738006,-0.0325954,0.120655,0.012821,-3.12886,0.273708,
734.786,-0.737997,-0.0326103,0.120608,0.0123181,-3.12897,0.273758,
734.792,-0.738015,-0.0325919,0.120652,0.0121062,-3.12889,0.273727,
734.799,-0.737993,-0.0326272,0.120625,0.0115534,-3.129,0.273684,
734.803,-0.738021,-0.0326016,0.120671,0.0112331,-3.12891,0.273732,
734.81,-0.738005,-0.0325924,0.120672,0.0108163,-3.12895,0.273741,
734.817,-0.737989,-0.0326016,0.1206,0.0104871,-3.12908,0.273748,
734.82,-0.738011,-0.0325948,0.120621,0.00776479,-3.12918,0.273689,
734.826,-0.738008,-0.0325859,0.120655,0.00754303,-3.12915,0.27372,
734.829,-0.737991,-0.0326492,0.120629,0.00726895,-3.12923,0.273802,
734.837,-0.738006,-0.0326163,0.120645,0.00704784,-3.12921,0.273781,
734.844,-0.737999,-0.0326004,0.120611,0.00653832,-3.12933,0.273782,
734.847,-0.738004,-0.0326344,0.120636,0.00633668,-3.12927,0.273736,
734.855,-0.737998,-0.0325995,0.120608,0.00604273,-3.12931,0.273749,
734.862,-0.737975,-0.0326156,0.120596,0.00574696,-3.12939,0.273891,
734.865,-0.738006,-0.0326022,0.120603,0.0055235,-3.12932,0.273809,
734.872,-0.738004,-0.0326166,0.120637,0.00528224,-3.12935,0.273762,
734.875,-0.738011,-0.0326076,0.120633,0.00508313,-3.12931,0.27376,
734.883,-0.738005,-0.0325875,0.120623,0.0047709,-3.12936,0.273772,
734.889,-0.737995,-0.03264,0.120633,0.00461495,-3.12938,0.273766,
734.892,-0.738004,-0.032638,0.12069,0.00444595,-3.12929,0.273775,
734.899,-0.738007,-0.0326147,0.120627,0.0042488,-3.12938,0.273793,
734.907,-0.738013,-0.0326219,0.120648,0.00393949,-3.12938,0.273812,
734.91,-0.738027,-0.032598,0.120674,0.00372147,-3.1293,0.273857,
734.917,-0.738008,-0.032603,0.120637,0.00336501,-3.12941,0.27383,
734.92,-0.738015,-0.0326002,0.120666,0.00329925,-3.12937,0.273753,
734.928,-0.738012,-0.0325576,0.120655,0.00286962,-3.12945,0.273751,
734.935,-0.738,-0.0326544,0.120629,0.00280759,-3.12946,0.273816,
734.938,-0.738008,-0.0325847,0.120653,0.00262358,-3.12943,0.273778,
734.944,-0.738008,-0.032612,0.120638,0.00245706,-3.12947,0.273791,
734.952,-0.738003,-0.0326356,0.120649,0.00244359,-3.12945,0.273708,
734.955,-0.738009,-0.0326407,0.120663,0.00143935,-3.12952,0.273817,
734.961,-0.738,-0.0326237,0.120627,0.00137849,-3.12954,0.273825,
734.969,-0.738,-0.0326006,0.120653,0.00108536,-3.12951,0.273767,
734.972,-0.737986,-0.0326222,0.120611,-0.00100363,3.12963,-0.273793,
734.98,-0.737994,-0.0326282,0.120616,0.000962884,-3.1296,0.273805,
734.984,-0.738025,-0.032577,0.120647,0.000792687,-3.12949,0.273747,
734.987,-0.738005,-0.0325985,0.12064,0.000741746,-3.12959,0.273771,
734.994,-0.738012,-0.0326256,0.120647,0.000639202,-3.12957,0.273743,
735.001,-0.738002,-0.0325912,0.120646,0.00049167,-3.12959,0.27375,
735.004,-0.738006,-0.0326242,0.120612,0.000477089,-3.12962,0.273811,
735.011,-0.738002,-0.0325996,0.120659,0.000389221,-3.12957,0.273766,
735.014,-0.737997,-0.0326173,0.120626,0.00034458,-3.12963,0.273821,
735.022,-0.737993,-0.032629,0.120633,0.000267888,-3.12962,0.273903,
735.027,-0.738001,-0.0325728,0.120636,8.02151e-05,-3.12962,0.273794,
735.03,-0.738002,-0.0325879,0.120659,9.66937e-05,-3.12957,0.273682,
735.038,-0.738,-0.0326095,0.12065,-0.000152845,3.12964,-0.273788,
735.045,-0.737988,-0.0326006,0.12062,-9.68681e-06,3.12958,-0.273832,
