4.64644,-0.640447,-0.112755,0.0438879,2.22134,2.22132,-2.94136e-05,
4.64767,-0.640442,-0.112769,0.0438969,2.22127,2.22142,-4.59256e-05,
4.64893,-0.640442,-0.112769,0.0438969,2.22127,2.22142,-4.59256e-05,
4.65019,-0.64042,-0.112753,0.0438585,2.22124,2.22138,0.00015631,
4.65144,-0.640459,-0.112776,0.0439408,2.22128,2.22148,-0.000162096,
4.65268,-0.640459,-0.112776,0.0439408,2.22128,2.22148,-0.000162096,
4.65397,-0.640434,-0.112773,0.043892,2.22132,2.22135,-5.53021e-05,
4.65522,-0.64044,-0.112765,0.0439085,2.22124,2.22145,-4.91581e-05,
4.65648,-0.64044,-0.112765,0.0439085,2.22124,2.22145,-4.91581e-05,
4.65774,-0.640435,-0.112791,0.0438988,2.22125,2.22149,2.23204e-05,
4.659,-0.640435,-0.112791,0.0438988,2.22125,2.22149,2.23204e-05,
4.66026,-0.640414,-0.112778,0.0438681,2.22124,2.2214,6.50954e-05,
4.66152,-0.640425,-0.11276,0.0438879,2.22127,2.22137,0.000110505,
4.66279,-0.640425,-0.11276,0.0438879,2.22127,2.22137,0.000110505,
4.66409,-0.640432,-0.112775,0.0438963,2.22123,2.22145,8.89816e-06,
4.66537,-0.640418,-0.112758,0.0438675,2.22126,2.22132,4.00998e-05,
4.66663,-0.640418,-0.112758,0.0438675,2.22126,2.22132,4.00998e-05,
4.66789,-0.64043,-0.112763,0.0438701,2.22125,2.22137,4.88814e-05,
4.66915,-0.64043,-0.112763,0.0438701,2.22125,2.22137,4.88814e-05,
4.67041,-0.640434,-0.1128,0.0438968,2.2212,2.22146,-3.81733e-05,
4.67167,-0.640407,-0.112776,0.0438641,2.22121,2.22135,7.70261e-05,
4.67293,-0.640407,-0.112776,0.0438641,2.22121,2.22135,7.70261e-05,
4.67419,-0.640447,-0.112759,0.0439042,2.22129,2.22141,-0.000131571,
4.67545,-0.640409,-0.11276,0.0438747,2.22123,2.22134,9.48024e-05,
4.67675,-0.640409,-0.11276,0.0438747,2.22123,2.22134,9.48024e-05,
4.67804,-0.640433,-0.112752,0.0439206,2.22134,2.22136,-5.91771e-05,
4.6793,-0.640418,-0.112775,0.0438726,2.22116,2.22141,7.91875e-05,
4.68056,-0.640418,-0.112775,0.0438726,2.22116,2.22141,7.91875e-05,
4.68183,-0.640405,-0.112771,0.0438779,2.22122,2.22135,0.000127101,
4.68313,-0.640405,-0.112771,0.0438779,2.22122,2.22135,0.000127101,
4.68442,-0.640421,-0.112748,0.0438644,2.22124,2.22128,3.82893e-05,
4.68568,-0.640415,-0.112763,0.0438791,2.22123,2.22141,5.75759e-05,
4.68697,-0.640415,-0.112763,0.0438791,2.22123,2.22141,5.75759e-05,
4.68823,-0.640432,-0.112789,0.04389,2.22122,2.22139,-3.52428e-05,
4.68949,-0.640446,-0.1128,0.0439129,2.22119,2.22152,-5.68021e-05,
4.69075,-0.640446,-0.1128,0.0439129,2.22119,2.22152,-5.68021e-05,
4.69201,-0.640424,-0.11276,0.0438976,2.22122,2.22143,8.75224e-05,
4.69326,-0.640413,-0.112784,0.0438375,2.22118,2.22135,3.74709e-06,
4.69452,-0.640413,-0.112784,0.0438375,2.22118,2.22135,3.74709e-06,
4.69578,-0.640415,-0.112746,0.0438597,2.22125,2.2213,0.000105807,
4.69704,-0.640415,-0.112746,0.0438597,2.22125,2.2213,0.000105807,
4.6983,-0.64043,-0.112762,0.0438857,2.22127,2.22134,-2.65647e-05,
4.69957,-0.640421,-0.112788,0.0438876,2.22122,2.22143,-4.32692e-05,
4.70086,-0.640421,-0.112788,0.0438876,2.22122,2.22143,-4.32692e-05,
4.70216,-0.640429,-0.112761,0.0438851,2.22126,2.22138,5.17032e-05,
4.70342,-0.640442,-0.112793,0.0439258,2.22122,2.22154,-5.41514e-05,
4.70467,-0.640442,-0.112793,0.0439258,2.22122,2.22154,-5.41514e-05,
4.70593,-0.640451,-0.112787,0.0439109,2.22122,2.22149,-5.37718e-05,
4.70719,-0.640418,-0.112769,0.0438854,2.22117,2.22142,7.3641e-05,
4.70848,-0.640418,-0.112769,0.0438854,2.22117,2.22142,7.3641e-05,
4.70974,-0.640433,-0.11275,0.0439035,2.22128,2.22142,-3.55189e-05,
4.711,-0.640433,-0.11275,0.0439035,2.22128,2.22142,-3.55189e-05,
4.71226,-0.640432,-0.112779,0.0439097,2.22122,2.22146,-7.12232e-05,
4.71352,-0.640423,-0.11278,0.0438911,2.22121,2.22138,1.39864e-05,
4.71478,-0.640423,-0.11278,0.0438911,2.22121,2.22138,1.39864e-05,
4.71604,-0.640419,-0.112767,0.0438536,2.22123,2.22139,8.81416e-05,
4.7173,-0.640426,-0.112778,0.0438982,2.22128,2.22136,-4.73944e-05,
4.71855,-0.640426,-0.112778,0.0438982,2.22128,2.22136,-4.73944e-05,
4.71982,-0.640416,-0.112773,0.0438705,2.22126,2.22134,3.2934e-05,
4.72108,-0.640416,-0.112773,0.0438705,2.22126,2.22134,3.2934e-05,
4.72238,-0.640428,-0.112772,0.0438946,2.22123,2.22139,1.7613e-05,
4.72365,-0.64042,-0.112794,0.0438845,2.22118,2.22144,-3.4397e-05,
4.72494,-0.64042,-0.112794,0.0438845,2.22118,2.22144,-3.4397e-05,
4.7262,-0.640412,-0.112784,0.0438714,2.22111,2.22146,6.74065e-05,
4.72746,-0.640439,-0.11277,0.0439095,2.22122,2.22145,-3.92927e-05,
4.72872,-0.640439,-0.11277,0.0439095,2.22122,2.22145,-3.92927e-05,
4.72998,-0.640419,-0.112759,0.0438859,2.2212,2.2214,-8.17997e-06,
4.73125,-0.64043,-0.112786,0.0438708,2.22118,2.22144,2.48583e-06,
4.73254,-0.64043,-0.112786,0.0438708,2.22118,2.22144,2.48583e-06,
4.73379,-0.640433,-0.112792,0.0438836,2.22118,2.22143,-3.74281e-05,
4.73505,-0.640433,-0.112792,0.0438836,2.22118,2.22143,-3.74281e-05,
4.73631,-0.640436,-0.112754,0.0439059,2.22134,2.22138,1.85997e-05,
4.73758,-0.640422,-0.112767,0.0438615,2.22124,2.22137,0.000104489,
4.73887,-0.640422,-0.112767,0.0438615,2.22124,2.22137,0.000104489,
4.74014,-0.640452,-0.11276,0.0439021,2.22133,2.2214,-5.93021e-05,
4.74143,-0.64045,-0.112753,0.0439302,2.22131,2.2214,-8.3492e-05,
4.74267,-0.64045,-0.112753,0.0439302,2.22131,2.2214,-8.3492e-05,
4.74393,-0.640453,-0.112788,0.043908,2.2212,2.22148,-0.000108107,
4.74518,-0.640412,-0.112782,0.0438603,2.22114,2.22141,7.21284e-05,
4.74644,-0.640412,-0.112782,0.0438603,2.22114,2.22141,7.21284e-05,
4.74768,-0.64045,-0.112784,0.0439145,2.22124,2.22151,-7.73969e-05,
4.74897,-0.64045,-0.112784,0.0439145,2.22124,2.22151,-7.73969e-05,
4.75023,-0.64043,-0.112811,0.0438955,2.22115,2.22147,-1.96309e-06,
4.75149,-0.640438,-0.112758,0.0439074,2.22128,2.22138,-1.98268e-05,
4.75276,-0.640438,-0.112758,0.0439074,2.22128,2.22138,-1.98268e-05,
4.75405,-0.640415,-0.112766,0.0438482,2.22126,2.22136,0.000126959,
4.75531,-0.640419,-0.112797,0.0438695,2.22115,2.22139,3.19153e-05,
4.75656,-0.640419,-0.112797,0.0438695,2.22115,2.22139,3.19153e-05,
4.75782,-0.640425,-0.112785,0.0438981,2.22124,2.22138,3.28865e-05,
4.75908,-0.640425,-0.112785,0.0438981,2.22124,2.22138,3.28865e-05,
4.76034,-0.640458,-0.112769,0.0439254,2.22131,2.22143,-9.8343e-05,
4.76161,-0.640414,-0.112773,0.0438789,2.22122,2.22138,3.82733e-05,
4.7629,-0.640414,-0.112773,0.0438789,2.22122,2.22138,3.82733e-05,
4.76416,-0.640413,-0.11277,0.0438758,2.22118,2.22145,6.13347e-05,
4.76542,-0.640452,-0.112753,0.0439168,2.22132,2.22143,-7.11044e-05,
4.76668,-0.640452,-0.112753,0.0439168,2.22132,2.22143,-7.11044e-05,
4.76797,-0.640421,-0.112774,0.0438928,2.22122,2.22136,2.97828e-05,
4.76923,-0.640445,-0.112786,0.0439188,2.22122,2.22148,-8.20947e-05,
4.77048,-0.640445,-0.112786,0.0439188,2.22122,2.22148,-8.20947e-05,
4.77175,-0.640425,-0.112756,0.0438667,2.22123,2.22136,9.51083e-05,
4.77301,-0.640425,-0.112756,0.0438667,2.22123,2.22136,9.51083e-05,
4.77428,-0.640438,-0.112777,0.0438959,2.22127,2.22138,-4.55439e-06,
4.77556,-0.640438,-0.112749,0.0438791,2.22126,2.22135,1.42162e-05,
4.77683,-0.640438,-0.112749,0.0438791,2.22126,2.22135,1.42162e-05,
4.7781,-0.640431,-0.11275,0.0438977,2.22128,2.22137,8.59141e-05,
4.77939,-0.64044,-0.112747,0.04393,2.22131,2.22136,-7.10873e-05,
4.78066,-0.64044,-0.112747,0.04393,2.22131,2.22136,-7.10873e-05,
4.78188,-0.640433,-0.112797,0.0438912,2.22125,2.22143,-2.34455e-05,
4.78316,-0.640433,-0.112797,0.0438912,2.22125,2.22143,-2.34455e-05,
4.78446,-0.640425,-0.112789,0.0438748,2.22123,2.22138,1.02449e-06,
4.78567,-0.640453,-0.112784,0.0439305,2.22129,2.22146,-9.58767e-05,
4.78693,-0.640453,-0.112784,0.0439305,2.22129,2.22146,-9.58767e-05,
4.7882,-0.640407,-0.112793,0.0438553,2.22111,2.22142,6.89526e-05,
4.78949,-0.64044,-0.112776,0.0438821,2.22125,2.22146,-9.1796e-05,
4.79075,-0.64044,-0.112776,0.0438821,2.22125,2.22146,-9.1796e-05,
4.79202,-0.640428,-0.112796,0.0438914,2.22115,2.22148,1.14041e-05,
4.79331,-0.640436,-0.112757,0.0438864,2.2213,2.22142,4.0298e-05,
4.79458,-0.640436,-0.112757,0.0438864,2.2213,2.22142,4.0298e-05,
4.79587,-0.640435,-0.112752,0.0438979,2.22117,2.22148,-2.56055e-05,
4.79713,-0.640435,-0.112752,0.0438979,2.22117,2.22148,-2.56055e-05,
4.7984,-0.640427,-0.112777,0.0438961,2.22129,2.22136,2.25419e-05,
4.79966,-0.640412,-0.112793,0.0438558,2.2212,2.22135,6.68332e-06,
4.80092,-0.640412,-0.112793,0.0438558,2.2212,2.22135,6.68332e-06,
4.80221,-0.640429,-0.112765,0.0438563,2.22125,2.22133,9.64653e-05,
4.80347,-0.640423,-0.112775,0.0438714,2.22118,2.22146,5.34871e-05,
4.80473,-0.640423,-0.112775,0.0438714,2.22118,2.22146,5.34871e-05,
4.80599,-0.640434,-0.11279,0.0439121,2.22126,2.2214,1.6949e-05,
4.80725,-0.640441,-0.112772,0.0438985,2.22124,2.22141,-6.09163e-05,
4.80851,-0.640441,-0.112772,0.0438985,2.22124,2.22141,-6.09163e-05,
4.80977,-0.64044,-0.112758,0.0439355,2.22124,2.22146,-8.33495e-05,
4.81103,-0.64044,-0.112758,0.0439355,2.22124,2.22146,-8.33495e-05,
4.81229,-0.640442,-0.112773,0.0438988,2.22126,2.22145,-3.41456e-05,
4.81355,-0.640419,-0.112784,0.0438755,2.22121,2.22138,3.3831e-05,
4.81484,-0.640419,-0.112784,0.0438755,2.22121,2.22138,3.3831e-05,
4.81611,-0.640422,-0.112751,0.0438661,2.22119,2.22139,0.000115526,
4.81737,-0.640438,-0.112749,0.0438932,2.22129,2.22139,4.28619e-05,
4.81864,-0.640438,-0.112749,0.0438932,2.22129,2.22139,4.28619e-05,
4.81992,-0.640416,-0.112806,0.0439054,2.2212,2.22145,1.7645e-05,
4.82118,-0.640451,-0.112758,0.0439009,2.22119,2.22146,-6.51194e-05,
4.82243,-0.640451,-0.112758,0.0439009,2.22119,2.22146,-6.51194e-05,
4.82368,-0.640443,-0.112771,0.0439036,2.22128,2.22138,-3.10171e-06,
4.82497,-0.640443,-0.112771,0.0439036,2.22128,2.22138,-3.10171e-06,
4.82624,-0.640429,-0.11277,0.0438888,2.22123,2.22139,2.12955e-05,
4.82753,-0.640424,-0.112773,0.0438995,2.22122,2.22136,2.50311e-06,
4.82879,-0.640424,-0.112773,0.0438995,2.22122,2.22136,2.50311e-06,
4.83005,-0.640413,-0.112776,0.0438762,2.22122,2.22138,4.6974e-05,
4.83131,-0.640425,-0.112758,0.0438796,2.22128,2.22135,4.20574e-05,
4.83258,-0.640425,-0.112758,0.0438796,2.22128,2.22135,4.20574e-05,
4.83387,-0.640434,-0.112773,0.0438948,2.22125,2.22141,-1.91314e-05,
4.83514,-0.640434,-0.112773,0.0438948,2.22125,2.22141,-1.91314e-05,
4.83641,-0.640438,-0.112778,0.0438988,2.22122,2.22144,-3.43003e-05,
4.83768,-0.640436,-0.112762,0.0438896,2.22125,2.22139,5.69916e-05,
4.83897,-0.640436,-0.112762,0.0438896,2.22125,2.22139,5.69916e-05,
4.84023,-0.640421,-0.112765,0.0438715,2.22126,2.22129,3.91159e-05,
4.84149,-0.640422,-0.112758,0.0438762,2.22121,2.22135,4.15131e-05,
4.84275,-0.640422,-0.112758,0.0438762,2.22121,2.22135,4.15131e-05,
4.84401,-0.640416,-0.11279,0.0438664,2.22119,2.22144,4.46409e-05,
4.84528,-0.640413,-0.112789,0.0438531,2.22112,2.22144,8.45261e-05,
4.84657,-0.640413,-0.112789,0.0438531,2.22112,2.22144,8.45261e-05,
4.84784,-0.640427,-0.112783,0.0438919,2.22121,2.22143,-3.54855e-05,
4.84911,-0.640427,-0.112783,0.0438919,2.22121,2.22143,-3.54855e-05,
4.8504,-0.640409,-0.112766,0.0438695,2.22119,2.2213,8.02845e-05,
4.85166,-0.640433,-0.112764,0.0438851,2.22126,2.22131,-4.23427e-05,
4.85293,-0.640433,-0.112764,0.0438851,2.22126,2.22131,-4.23427e-05,
4.85419,-0.640423,-0.112752,0.0438643,2.22124,2.22133,6.62236e-05,
4.85544,-0.640409,-0.112792,0.0439047,2.22123,2.22137,2.18337e-05,
4.85667,-0.640409,-0.112792,0.0439047,2.22123,2.22137,2.18337e-05,
4.85793,-0.640417,-0.112763,0.0438542,2.22128,2.22136,6.19298e-05,
4.85919,-0.640417,-0.112763,0.0438542,2.22128,2.22136,6.19298e-05,
4.86044,-0.640427,-0.112786,0.0438816,2.22116,2.22144,3.82386e-05,
4.86167,-0.640432,-0.11277,0.0438811,2.22121,2.22141,1.2423e-05,
4.86293,-0.640432,-0.11277,0.0438811,2.22121,2.22141,1.2423e-05,
4.86419,-0.64043,-0.112766,0.0438714,2.22125,2.22134,3.82667e-05,
4.86545,-0.640413,-0.11275,0.0438581,2.22122,2.22132,7.87125e-05,
4.86667,-0.640413,-0.11275,0.0438581,2.22122,2.22132,7.87125e-05,
4.86793,-0.640438,-0.11275,0.0438811,2.22126,2.22134,1.94406e-05,
4.8692,-0.640434,-0.11277,0.0438891,2.22122,2.22146,1.55813e-06,
4.87049,-0.640434,-0.11277,0.0438891,2.22122,2.22146,1.55813e-06,
4.87175,-0.640448,-0.11278,0.0439181,2.22128,2.22139,-0.000145006,
4.87301,-0.640448,-0.11278,0.0439181,2.22128,2.22139,-0.000145006,
4.87428,-0.640427,-0.112791,0.0438826,2.22118,2.22137,-2.12522e-05,
4.87557,-0.640434,-0.112738,0.043874,2.2213,2.2213,-6.61956e-05,
4.87683,-0.640434,-0.112738,0.043874,2.2213,2.2213,-6.61956e-05,
4.87809,-0.64043,-0.112778,0.0439002,2.22128,2.22139,-4.97115e-05,
4.87935,-0.640439,-0.112751,0.0439352,2.22125,2.2214,-0.000125281,
4.8806,-0.640439,-0.112751,0.0439352,2.22125,2.2214,-0.000125281,
4.88187,-0.640437,-0.112768,0.0439152,2.22125,2.22144,2.97904e-05,
4.88313,-0.640437,-0.112768,0.0439152,2.22125,2.22144,2.97904e-05,
4.88443,-0.640464,-0.112792,0.0439114,2.22128,2.22148,-0.000123538,
4.88568,-0.640431,-0.112779,0.0438785,2.22125,2.2214,1.88214e-05,
4.88695,-0.640431,-0.112779,0.0438785,2.22125,2.2214,1.88214e-05,
4.88821,-0.640457,-0.112757,0.0439231,2.22132,2.22141,-7.36798e-05,
4.88946,-0.640405,-0.112787,0.0438818,2.22114,2.22142,7.38548e-05,
4.89073,-0.640405,-0.112787,0.0438818,2.22114,2.22142,7.38548e-05,
4.89199,-0.640424,-0.112766,0.0438809,2.22119,2.2214,2.80116e-05,
4.89324,-0.640446,-0.112786,0.0439154,2.22121,2.22149,-7.85823e-05,
4.89451,-0.640446,-0.112786,0.0439154,2.22121,2.22149,-7.85823e-05,
4.89581,-0.640423,-0.112794,0.0438745,2.2212,2.2214,9.76447e-05,
4.89707,-0.640423,-0.112794,0.0438745,2.2212,2.2214,9.76447e-05,
4.89833,-0.640441,-0.112781,0.0439148,2.22125,2.22143,-1.86629e-06,
4.89962,-0.640447,-0.112761,0.0439024,2.2213,2.22142,-7.72563e-05,
4.90088,-0.640447,-0.112761,0.0439024,2.2213,2.22142,-7.72563e-05,
4.90214,-0.640452,-0.112783,0.0439386,2.22129,2.22145,-0.000119408,
4.9034,-0.640446,-0.11279,0.0439312,2.22126,2.2215,-0.000169422,
4.90466,-0.640446,-0.11279,0.0439312,2.22126,2.2215,-0.000169422,
4.90593,-0.64042,-0.112795,0.0438624,2.22118,2.22138,3.92232e-06,
4.90719,-0.64042,-0.112795,0.0438624,2.22118,2.22138,3.92232e-06,
4.90845,-0.640413,-0.112778,0.0438545,2.2212,2.22131,8.24692e-05,
4.90967,-0.640419,-0.112754,0.0438804,2.22123,2.22138,5.85937e-05,
4.91093,-0.640419,-0.112754,0.0438804,2.22123,2.22138,5.85937e-05,
4.91219,-0.640442,-0.112759,0.0439122,2.2213,2.22143,-4.13764e-05,
4.91345,-0.640432,-0.112757,0.0438677,2.2212,2.22137,7.24612e-05,
4.91468,-0.640432,-0.112757,0.0438677,2.2212,2.22137,7.24612e-05,
4.91597,-0.640427,-0.112809,0.0438974,2.22121,2.22147,-8.80536e-05,
4.91723,-0.640442,-0.112787,0.0438849,2.22115,2.22147,-1.87524e-05,
4.91849,-0.640442,-0.112787,0.0438849,2.22115,2.22147,-1.87524e-05,
4.91975,-0.640428,-0.112759,0.0438735,2.22125,2.22139,8.39157e-06,
4.921,-0.640428,-0.112759,0.0438735,2.22125,2.22139,8.39157e-06,
4.92227,-0.640433,-0.112799,0.0439091,2.22118,2.2215,-1.22618e-06,
4.92356,-0.64044,-0.11278,0.0438968,2.22127,2.22141,-1.00199e-05,
4.92482,-0.64044,-0.11278,0.0438968,2.22127,2.22141,-1.00199e-05,
4.92608,-0.640448,-0.112749,0.0439335,2.2213,2.22143,-6.18202e-05,
4.92734,-0.640437,-0.112788,0.0438843,2.22117,2.2215,2.02144e-05,
4.92861,-0.640437,-0.112788,0.0438843,2.22117,2.2215,2.02144e-05,
4.9299,-0.64042,-0.112746,0.0438869,2.22123,2.22138,5.52987e-05,
4.93116,-0.640434,-0.112782,0.0438838,2.22123,2.22141,-4.95641e-05,
4.93242,-0.640434,-0.112782,0.0438838,2.22123,2.22141,-4.95641e-05,
4.93367,-0.640436,-0.112777,0.0439045,2.22125,2.22139,-0.000108621,
4.93493,-0.640436,-0.112777,0.0439045,2.22125,2.22139,-0.000108621,
4.93619,-0.640408,-0.112774,0.0438875,2.22123,2.22129,5.13834e-05,
4.93745,-0.640425,-0.112766,0.0438775,2.22118,2.22143,4.02736e-05,
4.93868,-0.640425,-0.112766,0.0438775,2.22118,2.22143,4.02736e-05,
4.93998,-0.640442,-0.112787,0.0439007,2.22124,2.22141,-0.000112287,
4.94124,-0.640425,-0.112785,0.0438691,2.22121,2.22143,0.00014486,
4.94249,-0.640425,-0.112785,0.0438691,2.22121,2.22143,0.00014486,
4.94375,-0.640409,-0.112789,0.0438811,2.22122,2.22136,-6.04445e-07,
4.94501,-0.640409,-0.112789,0.0438811,2.22122,2.22136,-6.04445e-07,
4.94628,-0.640431,-0.112784,0.0438865,2.22116,2.22142,-3.66462e-05,
4.94757,-0.640423,-0.112791,0.0438736,2.22117,2.22139,3.73391e-05,
4.94883,-0.640423,-0.112791,0.0438736,2.22117,2.22139,3.73391e-05,
4.95009,-0.64043,-0.112785,0.0439138,2.2213,2.22141,-1.13839e-05,
4.95134,-0.640438,-0.112776,0.0438729,2.22119,2.22146,-8.47523e-05,
4.95261,-0.640438,-0.112776,0.0438729,2.22119,2.22146,-8.47523e-05,
4.9539,-0.640406,-0.112768,0.0438623,2.22116,2.22139,0.000142728,
4.95517,-0.640406,-0.112768,0.0438623,2.22116,2.22139,0.000142728,
4.95644,-0.64045,-0.112776,0.0439145,2.2213,2.22137,-1.26866e-05,
4.95767,-0.640424,-0.112777,0.0438832,2.22119,2.22142,4.13446e-05,
4.95893,-0.640424,-0.112777,0.0438832,2.22119,2.22142,4.13446e-05,
4.96019,-0.640449,-0.112791,0.0439126,2.22128,2.22144,-9.71848e-05,
4.96148,-0.640437,-0.112794,0.0439195,2.2212,2.22148,-5.50758e-05,
4.96274,-0.640437,-0.112794,0.0439195,2.2212,2.22148,-5.50758e-05,
4.964,-0.640427,-0.112765,0.0438931,2.22125,2.22142,7.65699e-05,
4.96526,-0.640401,-0.11279,0.0438585,2.22112,2.22139,0.000108852,
4.96653,-0.640401,-0.11279,0.0438585,2.22112,2.22139,0.000108852,
4.96782,-0.64042,-0.11276,0.0438791,2.22131,2.22137,6.60475e-05,
4.96908,-0.64042,-0.11276,0.0438791,2.22131,2.22137,6.60475e-05,
4.97033,-0.640452,-0.112765,0.0439165,2.22129,2.22137,-8.83603e-05,
4.97159,-0.640445,-0.112775,0.0438926,2.2212,2.22147,-2.9126e-05,
4.97285,-0.640445,-0.112775,0.0438926,2.2212,2.22147,-2.9126e-05,
4.97411,-0.640449,-0.112775,0.043913,2.22128,2.2214,-4.20915e-05,
4.97537,-0.640436,-0.11275,0.0439095,2.22132,2.22135,-2.73365e-06,
4.97663,-0.640436,-0.11275,0.0439095,2.22132,2.22135,-2.73365e-06,
4.97789,-0.640433,-0.112794,0.0439151,2.22121,2.22148,-6.36401e-05,
4.97917,-0.640433,-0.112794,0.0439151,2.22121,2.22148,-6.36401e-05,
4.98044,-0.640441,-0.112794,0.0438947,2.22123,2.22146,-7.07589e-07,
4.98173,-0.640421,-0.112791,0.0438894,2.22118,2.22145,3.14376e-06,
4.98299,-0.640421,-0.112791,0.0438894,2.22118,2.22145,3.14376e-06,
4.98425,-0.640407,-0.112779,0.0438736,2.22119,2.22138,0.000106378,
4.98551,-0.640441,-0.112794,0.0439285,2.22123,2.2215,-0.000122384,
4.98677,-0.640441,-0.112794,0.0439285,2.22123,2.2215,-0.000122384,
4.98803,-0.640447,-0.11277,0.0439206,2.22122,2.22144,-4.37215e-05,
4.98932,-0.640436,-0.112796,0.0439299,2.22128,2.22146,-4.12676e-05,
4.99059,-0.640436,-0.112796,0.0439299,2.22128,2.22146,-4.12676e-05,
4.99188,-0.640441,-0.112754,0.0439051,2.22134,2.22135,-4.71898e-05,
4.99314,-0.640441,-0.112754,0.0439051,2.22134,2.22135,-4.71898e-05,
4.9944,-0.640437,-0.112784,0.0439068,2.22124,2.22148,-6.41169e-05,
4.99566,-0.640396,-0.112777,0.0438559,2.2212,2.22135,8.62545e-05,
4.99692,-0.640396,-0.112777,0.0438559,2.2212,2.22135,8.62545e-05,
4.99818,-0.640436,-0.112781,0.0439051,2.22126,2.22142,-6.25116e-05,
4.99948,-0.640437,-0.112799,0.0438913,2.22123,2.22141,-5.83653e-05,
5.00074,-0.640437,-0.112799,0.0438913,2.22123,2.22141,-5.83653e-05,
5.00199,-0.640417,-0.112784,0.043892,2.22118,2.22145,7.38141e-05,
5.00325,-0.640434,-0.112778,0.0439082,2.22125,2.22141,-1.73203e-05,
5.00451,-0.640434,-0.112778,0.0439082,2.22125,2.22141,-1.73203e-05,
5.00577,-0.640431,-0.112791,0.0438788,2.22118,2.22145,1.26227e-05,
5.00703,-0.640431,-0.112791,0.0438788,2.22118,2.22145,1.26227e-05,
5.00829,-0.640432,-0.112785,0.0439078,2.22128,2.22136,5.85277e-06,
5.00955,-0.640448,-0.112797,0.0439172,2.22126,2.22149,-0.000126241,
5.01081,-0.640448,-0.112797,0.0439172,2.22126,2.22149,-0.000126241,
5.01208,-0.640445,-0.11278,0.0439133,2.22124,2.22141,-2.62771e-05,
5.01335,-0.640431,-0.112768,0.0438933,2.22122,2.22137,-3.64379e-05,
5.01461,-0.640431,-0.112768,0.0438933,2.22122,2.22137,-3.64379e-05,
5.01591,-0.640425,-0.112783,0.0439051,2.22113,2.22153,-8.54276e-05,
5.0172,-0.640441,-0.112784,0.043901,2.22132,2.2214,-3.9246e-05,
5.01847,-0.640441,-0.112784,0.043901,2.22132,2.2214,-3.9246e-05,
5.01973,-0.64043,-0.112788,0.0439018,2.22121,2.22147,-8.55647e-05,
5.02099,-0.64043,-0.112788,0.0439018,2.22121,2.22147,-8.55647e-05,
5.02225,-0.640432,-0.112751,0.0438784,2.22122,2.22137,5.88548e-06,
5.02351,-0.640441,-0.112779,0.0438972,2.22125,2.22146,7.94723e-05,
5.02477,-0.640441,-0.112779,0.0438972,2.22125,2.22146,7.94723e-05,
5.02603,-0.640397,-0.112781,0.0438558,2.22115,2.22141,7.78766e-05,
5.02733,-0.640413,-0.112787,0.0438812,2.22118,2.22146,-2.29929e-05,
5.02858,-0.640413,-0.112787,0.0438812,2.22118,2.22146,-2.29929e-05,
5.02984,-0.64042,-0.11276,0.043869,2.22128,2.22133,2.40951e-05,
5.0311,-0.64042,-0.11276,0.043869,2.22128,2.22133,2.40951e-05,
5.03236,-0.640404,-0.112774,0.0438736,2.22124,2.22138,7.32469e-05,
5.03362,-0.640428,-0.112764,0.0438908,2.22126,2.22143,-9.00933e-05,
5.03488,-0.640428,-0.112764,0.0438908,2.22126,2.22143,-9.00933e-05,
5.03614,-0.640416,-0.112773,0.0439138,2.22127,2.22147,-5.48034e-05,
5.0374,-0.640406,-0.112757,0.043865,2.22127,2.22137,-1.99832e-05,
5.03866,-0.640406,-0.112757,0.043865,2.22127,2.22137,-1.99832e-05,
5.03997,-0.640394,-0.112784,0.0438729,2.22116,2.22142,1.16556e-05,
5.04123,-0.640389,-0.112784,0.0438787,2.22129,2.22137,-2.76751e-05,
5.04249,-0.640389,-0.112784,0.0438787,2.22129,2.22137,-2.76751e-05,
5.04374,-0.640396,-0.112784,0.0439023,2.22126,2.22147,-9.05434e-05,
5.045,-0.640396,-0.112784,0.0439023,2.22126,2.22147,-9.05434e-05,
5.04627,-0.640392,-0.1128,0.0438904,2.22124,2.2215,-5.88419e-05,
5.04756,-0.640371,-0.112773,0.0438874,2.22126,2.22149,-2.08421e-05,
5.04882,-0.640371,-0.112773,0.0438874,2.22126,2.22149,-2.08421e-05,
5.05008,-0.640348,-0.112771,0.043825,2.22115,2.22137,4.15185e-06,
5.05137,-0.640363,-0.112762,0.04386,2.22129,2.22136,-3.45719e-05,
5.05263,-0.640363,-0.112762,0.04386,2.22129,2.22136,-3.45719e-05,
5.05389,-0.640347,-0.112786,0.0438663,2.22123,2.22144,-9.38004e-05,
5.05516,-0.640347,-0.112786,0.0438663,2.22123,2.22144,-9.38004e-05,
5.05644,-0.640327,-0.112769,0.0438638,2.22125,2.2214,1.07156e-05,
5.05767,-0.640307,-0.11279,0.0438329,2.22124,2.22136,2.49243e-05,
5.05893,-0.640307,-0.11279,0.0438329,2.22124,2.22136,2.49243e-05,
5.06019,-0.640278,-0.112776,0.0438284,2.2212,2.2214,9.26243e-06,
5.06145,-0.640274,-0.112794,0.0438564,2.22122,2.22143,-3.50698e-05,
5.06268,-0.640274,-0.112794,0.0438564,2.22122,2.22143,-3.50698e-05,
5.06397,-0.640256,-0.112745,0.0438275,2.22125,2.22133,5.30395e-05,
