8.05234,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.0536,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.05489,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.05616,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.05746,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.05875,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.06,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.06127,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.06256,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.06382,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.06508,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.06634,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.0676,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.06886,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.07012,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.07138,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.07263,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.07389,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.07515,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.07641,1.51481,1.48187,0.867408,0.973151,1.32017,1.08367,
8.07768,1.51481,1.48187,0.867408,0.973151,1.32017,1.08367,
8.07898,1.51481,1.48187,0.867408,0.973151,1.32017,1.08367,
8.08027,1.51481,1.48187,0.867408,0.973151,1.32017,1.08367,
8.08152,1.51481,1.48187,0.867408,0.973151,1.32017,1.08367,
8.08281,1.51131,1.47794,0.862789,0.969069,1.31551,1.07872,
8.08407,1.51131,1.47794,0.862789,0.969069,1.31551,1.07872,
8.08533,1.51131,1.47794,0.862789,0.969069,1.31551,1.07872,
8.08658,1.51131,1.47794,0.862789,0.969069,1.31551,1.07872,
8.08784,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.08911,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.09041,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.09168,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.09297,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.09423,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.09549,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.09674,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.098,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.09926,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.10052,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.10179,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.10308,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.10433,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.1056,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.10689,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.10815,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.10938,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11065,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11192,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11318,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11441,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11567,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11693,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11819,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.11945,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.12068,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.12197,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.12323,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.12449,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.12576,1.50838,1.4747,0.859196,0.966033,1.31207,1.07481,
8.12706,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.12836,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.12962,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.13088,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.13214,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.1334,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.13466,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.13592,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.13718,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.13844,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.13967,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14093,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14219,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14349,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14474,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14601,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14727,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14857,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.14983,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.15109,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.15238,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.15365,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.15494,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.1562,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.15746,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.15867,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.15993,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.16118,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.16245,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.16374,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.16501,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.16627,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.16753,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.16883,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.17009,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.17135,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.17261,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.1739,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.17517,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.17643,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.17772,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.17898,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.18024,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.18151,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.18281,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.1841,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.18536,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.18662,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.18791,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.18917,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19044,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19173,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19299,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19425,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19552,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19681,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19806,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.19933,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.20062,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.20188,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.20314,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.2044,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.20566,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.20696,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.20822,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.20948,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.21074,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.212,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.21326,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.21453,1.50606,1.47206,0.856142,0.963236,1.3089,1.07137,
8.21582,1.50579,1.47187,0.855497,0.962885,1.30856,1.07102,
8.21708,1.50445,1.47028,0.853492,0.960929,1.3066,1.06849,
8.21834,1.50445,1.47028,0.853492,0.960929,1.3066,1.06849,
8.2196,1.50445,1.47028,0.853492,0.960929,1.3066,1.06849,
8.22089,1.50445,1.47028,0.853492,0.960929,1.3066,1.06849,
8.22215,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.22341,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.22468,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.22597,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.22724,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.22854,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.22983,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.23109,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.23239,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.23367,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.23493,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.23619,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.23746,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.23875,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24001,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24127,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24253,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24383,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24508,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24634,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24761,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.24891,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25021,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25146,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25273,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25399,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25526,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25656,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25785,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.25911,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.2604,1.50333,1.46899,0.851539,0.959606,1.30514,1.06659,
8.26168,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.26297,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.26423,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.26549,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.26675,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.268,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.26927,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27058,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27187,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27313,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27442,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27568,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27698,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27827,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.27953,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.28082,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.28208,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.28334,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.2846,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.28586,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.28712,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.28838,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.28963,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.2909,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.29219,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.29345,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.29467,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.29594,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.2972,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.29846,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.29972,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.30098,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.30225,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.30354,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.3048,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.30609,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.30736,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.30866,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.30995,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.31121,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.31248,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.31377,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.31503,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.31633,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.31759,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.31888,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.32015,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.32144,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.32268,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.32397,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.32524,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.3265,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.32776,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.32902,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.33029,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.33158,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.33284,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.33411,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.3354,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.33667,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.33793,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.33918,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.34044,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.34167,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.34293,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.34419,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.34549,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.34675,1.50276,1.46807,0.850279,0.958563,1.30396,1.06519,
8.34801,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.34927,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.35057,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.35186,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.35312,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.35438,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.35565,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.35695,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.35824,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.3595,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36075,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36201,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36327,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36453,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36579,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36706,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36836,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.36961,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37088,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37215,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37346,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37476,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37602,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37728,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37854,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.37981,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.38111,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.38241,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.38367,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.38493,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.3862,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.38749,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.38875,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.39001,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.39126,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.39253,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.39382,1.50203,1.46753,0.849313,0.957899,1.30296,1.06417,
8.39508,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.39635,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.39764,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.39893,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.4002,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.4015,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.40277,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.40406,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.40532,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.40662,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.40788,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.40915,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41043,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41172,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41298,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41425,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41551,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41677,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41803,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.41929,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42059,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42188,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42315,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42444,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42573,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42699,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42825,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.42951,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.43078,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.43204,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.4333,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.43456,1.50162,1.46721,0.8489,0.957703,1.30279,1.06375,
8.43582,1.50167,1.46721,0.848678,0.95761,1.30258,1.06358,
8.43711,1.50167,1.46721,0.848678,0.95761,1.30258,1.06358,
8.43837,1.50167,1.46721,0.848678,0.95761,1.30258,1.06358,
8.43963,1.50167,1.46721,0.848678,0.95761,1.30258,1.06358,
8.4409,1.50169,1.4721,0.849172,0.960858,1.30339,1.06378,
8.44219,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.44345,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.44467,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.44593,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.44719,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.44846,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.44969,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45097,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45223,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45349,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45475,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45601,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45727,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45853,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.45982,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46108,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46235,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46364,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46491,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46617,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46747,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46872,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.46998,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.47125,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.47254,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.47379,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.47505,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.47631,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.47757,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.47885,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.48011,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.48137,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.48264,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.48394,1.50173,1.46716,0.848755,0.957527,1.30259,1.06349,
8.4852,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.48647,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.48776,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.48902,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.49028,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.49155,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.49283,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.4941,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.49539,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.49665,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.49791,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.49917,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.50046,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.50172,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.50298,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.50424,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.50551,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.5068,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.50806,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.50935,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51062,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51191,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51318,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51447,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51576,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51702,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51828,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.51954,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.52084,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.5221,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.52336,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.52463,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.52592,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.52718,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.52843,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.52967,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.53093,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.53219,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.53345,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.53474,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.536,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.53726,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.53852,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.53979,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.54105,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
8.54231,1.50168,1.4671,0.84856,0.957318,1.30243,1.0633,
