-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,0.2586468063666727,-2.9563465247132523,-0.022628663414268824
-0.665,0.010276999999999994,0.23188999999999999,-1.6653345369377348e-16,-2.9670597283903604,-1.6653345369377348e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-1.657850687016079e-16,-2.9670597283903604,-1.657850687016079e-16
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.25864680636667237,-2.9563465247132523,0.022628663414268436
-0.665,0.010276999999999994,0.23188999999999999,-0.2591696006690011,-2.746484991272446,0.021848364675845392
-0.665,0.010276999999999994,0.23188999999999999,-0.2596923949713298,-2.53662345783164,0.02106806593742235
-0.665,0.010276999999999994,0.23188999999999999,-0.2602151892736585,-2.3267619243908335,0.02028776719899931
-0.665,0.010276999999999994,0.23188999999999999,-0.2607379835759872,-2.1169003909500272,0.019507468460576265
-0.665,0.010276999999999994,0.23188999999999999,-0.2612607778783159,-1.907038857509221,0.01872716972215322
-0.665,0.010276999999999994,0.23188999999999999,-0.26178357218064463,-1.6971773240684147,0.017946870983730177
-0.665,0.010276999999999994,0.23188999999999999,-0.26230636648297334,-1.4873157906276084,0.017166572245307134
-0.665,0.010276999999999994,0.23188999999999999,-0.26282916078530205,-1.2774542571868022,0.016386273506884094
